排名	关键词	热度	特征	时间
1	肖战发声	3486924	热	2020-04-27T12:52:56.391453
2	耿爽反问美方到底谁在散布虚假消息	2714096	新	2020-04-27T12:52:56.391611
3	小米10青春版	2522334	荐	2020-04-27T12:52:56.391746
4	工商银行暂停账户原油等产品开仓交易	2114839	新	2020-04-27T12:52:56.391876
5	唐艺昕孕期游泳	2083925	热	2020-04-27T12:52:56.392001
6	徐姨娘 Ning	1560843		2020-04-27T12:52:56.392123
7	何炅	1084958	热	2020-04-27T12:52:56.392313
8	父亲悄悄为留学女儿写满日历	1046329	新	2020-04-27T12:52:56.392443
9	主人回国小狗小区里苦等三年	825610		2020-04-27T12:52:56.392567
10	被蚊子咬过最无语的位置	816536		2020-04-27T12:52:56.392665
11	蒋凡被除名合伙人	807021	热	2020-04-27T12:52:56.392762
12	创造营2020定档	687504		2020-04-27T12:52:56.392882
13	本周将安排5架次航班接900公民回国	612050		2020-04-27T12:52:56.392980
14	爱萝莉解说	547079	新	2020-04-27T12:52:56.393076
15	被错换人生28年男子发声	541913	新	2020-04-27T12:52:56.393196
16	成都地铁二号线捧回詹天佑奖	533195	新	2020-04-27T12:52:56.393316
17	周扬青小小号	526791	热	2020-04-27T12:52:56.393437
18	北京餐馆宾馆不得主动提供一次性用品	519173		2020-04-27T12:52:56.393555
19	武汉宿管阿姨与学生视频后泪奔	460874	新	2020-04-27T12:52:56.393654
20	张大奕	460810	热	2020-04-27T12:52:56.393783
21	跟医生恋爱是什么体验	459605		2020-04-27T12:52:56.393921
22	多肉杨梅	385539		2020-04-27T12:52:56.394030
23	博士离职被忻州师院索赔51万	374590		2020-04-27T12:52:56.394138
24	等开学等到校服变九分裤	361439	新	2020-04-27T12:52:56.394246
25	巨无霸水果糯米糍	359711	新	2020-04-27T12:52:56.394381
26	向往的生活宣传片	352040		2020-04-27T12:52:56.394516
27	瑞幸	345775		2020-04-27T12:52:56.394624
28	最出圈的影视剧OST	300448		2020-04-27T12:52:56.394731
29	纽约州部分地区5月15日后将复工	288293	新	2020-04-27T12:52:56.394837
30	初夏杨梅美甲	284925		2020-04-27T12:52:56.394977
31	四川金堂发掘219座崖墓	282039	新	2020-04-27T12:52:56.395084
32	全国现有本土病例降至100例以下	276550	新	2020-04-27T12:52:56.395217
33	欧阳娜娜居家大片	267058		2020-04-27T12:52:56.395352
34	教育部不建议占用假期补课	259446		2020-04-27T12:52:56.395459
35	董花花	255956	新	2020-04-27T12:52:56.395566
36	阅文	252315		2020-04-27T12:52:56.395698
37	消防员拍婚纱照警铃响瞬间归队	252268	新	2020-04-27T12:52:56.395803
38	金请夏新歌MV	251036	新	2020-04-27T12:52:56.395936
39	西安小学四至六年级开学	241545	新	2020-04-27T12:52:56.396067
40	沈腾和贾玲第一次见到腰	235437		2020-04-27T12:52:56.396210
41	切尔诺贝利火灾烧毁上万公顷森林	235084	新	2020-04-27T12:52:56.396319
42	年轻人普遍的烧钱爱好	234716	新	2020-04-27T12:52:56.396455
43	摄影师南加州拍到发蓝光海豚群	234595	新	2020-04-27T12:52:56.396588
44	戈登说唱diss韦德	233955	新	2020-04-27T12:52:56.396719
45	湖北下调核酸检测价格	233541	新	2020-04-27T12:52:56.396851
46	状况百出的开学现场	233253	新	2020-04-27T12:52:56.396984
47	男生化妆有多帅	233150		2020-04-27T12:52:56.397119
48	特朗普遭老友喊话醒醒吧	217724		2020-04-27T12:52:56.397225
49	FPX JDG	212163		2020-04-27T12:52:56.397329
50	像极了说要减肥时的你	207637	新	2020-04-27T12:52:56.397434
