排名	关键词	热度	特征	时间
1	王耀庆为虞书欣打call	3574473	热	2020-05-30T12:06:52.520540
2	央视记者报道美示威游行时突遇骚乱	2031884	新	2020-05-30T12:06:52.520676
3	奔跑吧史上最硬核嘉宾集结	1679627	荐	2020-05-30T12:06:52.520793
4	科比妻子为被暴力执法致死黑人发声	1648995	热	2020-05-30T12:06:52.520903
5	第二学士学位今年起招生	1390187	新	2020-05-30T12:06:52.521013
6	谁来守护蘑菇屋的宝宝	1351117	荐	2020-05-30T12:06:52.521123
7	李文亮妻子发声明	1194837	热	2020-05-30T12:06:52.521230
8	广州教育局回应教师涉嫌体罚学生	1084963	沸	2020-05-30T12:06:52.521338
9	山西省教育厅调查仝卓高考事件	797149	新	2020-05-30T12:06:52.521449
10	宋茜Up to me直拍	779461		2020-05-30T12:06:52.521557
11	刘妍	774728	沸	2020-05-30T12:06:52.521644
12	五角大楼派现役军警部队赴明尼苏达州	769144		2020-05-30T12:06:52.521759
13	美国底特律抗议活动中一男子被枪杀	699603		2020-05-30T12:06:52.521858
14	骚乱现场CNN黑人记者被铐走	602294	新	2020-05-30T12:06:52.521954
15	青你2决赛应援大赛	536560		2020-05-30T12:06:52.522074
16	CNN总部被砸	504978	热	2020-05-30T12:06:52.522169
17	香港	501784	热	2020-05-30T12:06:52.522288
18	女教师在上网课间隙结婚	498608		2020-05-30T12:06:52.522407
19	余姚发现史前贝丘遗址	492561	新	2020-05-30T12:06:52.522502
20	私生饭怼黄明昊	486862		2020-05-30T12:06:52.522622
21	奥巴马	480702		2020-05-30T12:06:52.522716
22	广州市方圆实验小学	476485		2020-05-30T12:06:52.522810
23	和一只狗撞衫了	475445		2020-05-30T12:06:52.522904
24	网络梗代沟	428258	新	2020-05-30T12:06:52.522997
25	柠檬黑椒烤鸡翅	417918	新	2020-05-30T12:06:52.523114
26	不结婚会不会过的很舒服	415012		2020-05-30T12:06:52.523233
27	Uzi	354518		2020-05-30T12:06:52.523325
28	白宫门前抗议人群大喊黑人的命也是命	354092		2020-05-30T12:06:52.523419
29	加拿大一医生感染后继续工作	320058		2020-05-30T12:06:52.523514
30	室友很有钱是什么体验	311611		2020-05-30T12:06:52.523607
31	宋茜绿野仙踪造型	294083		2020-05-30T12:06:52.523700
32	晒减肥餐大赛	280136		2020-05-30T12:06:52.523794
33	王一博骑玩具摩托	253693		2020-05-30T12:06:52.523888
34	霉霉怼特朗普	236936		2020-05-30T12:06:52.523981
35	人生若如初见路透	236027		2020-05-30T12:06:52.524090
36	没有医学生害怕的生物	234750		2020-05-30T12:06:52.524185
37	梦会不会是在给你暗示	217976		2020-05-30T12:06:52.524280
38	致非裔男子死亡涉事警察遭起诉	215108		2020-05-30T12:06:52.524373
39	美国记者被警方发射胡椒弹击中	198322		2020-05-30T12:06:52.524468
40	芝士奶盖干捞面	192308		2020-05-30T12:06:52.524561
41	厂商造75码大鞋提醒保持距离	190953	新	2020-05-30T12:06:52.524656
42	中国驻美使馆将包机接留学人员回国	190898		2020-05-30T12:06:52.524777
43	IZONE为青你2决赛打call	187222		2020-05-30T12:06:52.524873
44	闵玧其	185419		2020-05-30T12:06:52.524967
45	沙赞导演让超人露脸	181493	新	2020-05-30T12:06:52.525059
46	饺子榜	179096		2020-05-30T12:06:52.525178
47	篮球服为什么要扎裤子里面	170095		2020-05-30T12:06:52.525271
48	被吓哭是种什么体验	162197	新	2020-05-30T12:06:52.525366
49	美国多地示威升级现场如战场	155618		2020-05-30T12:06:52.525484
50	校宠天鹅到邻校串门被抓回	145273		2020-05-30T12:06:52.525579
