排名	关键词	热度	特征	时间
1	李荣浩 终于见到观众了	3299433	热	2020-06-18T03:42:29.671092
2	北京防疫再入战时状态	1411178		2020-06-18T03:42:29.671200
3	张沫凡一张嘴就是老江湖	1346734	荐	2020-06-18T03:42:29.671274
4	虞书欣 我能踢高干嘛要滑水	1312032	新	2020-06-18T03:42:29.671361
5	世卫组织宣布停止羟氯喹治疗新冠试验	1036325		2020-06-18T03:42:29.671447
6	美专家称美国病例增速超过了检测增速	976276		2020-06-18T03:42:29.671515
7	张杰 还记得我们的天下吗	747053	沸	2020-06-18T03:42:29.671584
8	警方通报美的创始人被挟持	633703		2020-06-18T03:42:29.671668
9	中印同意继续通过对话协商解决有关问题	580003		2020-06-18T03:42:29.671735
10	德国最大肉类加工厂聚集性感染	546693		2020-06-18T03:42:29.671803
11	31省区市新增28例确诊	542224	新	2020-06-18T03:42:29.671869
12	张翰鞠婧祎合唱牵手拥抱摸头	481737		2020-06-18T03:42:29.671951
13	聊城被顶替上学当事人拒绝私了	478415		2020-06-18T03:42:29.672029
14	上海新增2例境外输入	445345	新	2020-06-18T03:42:29.672099
15	微信拍一拍	388802	热	2020-06-18T03:42:29.672183
16	江苏常州一送医人员排除新冠肺炎	355556		2020-06-18T03:42:29.672266
17	湖北一双胞胎兄弟相差10岁	355370	新	2020-06-18T03:42:29.672332
18	美国餐厅用鬼魂代替客人	355018	新	2020-06-18T03:42:29.672415
19	三峡大坝	354359	新	2020-06-18T03:42:29.672498
20	汇丰恢复3.5万人裁员计划	353909	新	2020-06-18T03:42:29.672581
21	深圳连到香港的彩虹	353179		2020-06-18T03:42:29.672664
22	彭昱畅少儿频道特效	353075		2020-06-18T03:42:29.672730
23	虞书欣第一句开场好甜	337914	热	2020-06-18T03:42:29.672795
24	张馨予张予曦 傻傻分不清楚	315444	热	2020-06-18T03:42:29.672877
25	天津新增1例本土确诊系餐厅帮厨	225496		2020-06-18T03:42:29.672960
26	吴亦凡 收音	220741		2020-06-18T03:42:29.673027
27	南航空少事件一审宣判	213538		2020-06-18T03:42:29.673092
28	喻言全开麦高音	200125		2020-06-18T03:42:29.673160
29	医保人均财政补助标准新增30元	199091	新	2020-06-18T03:42:29.673236
30	日本仙台上空出现白色不明球体	199006		2020-06-18T03:42:29.673330
31	李宇春马甲线	197983		2020-06-18T03:42:29.673404
32	世卫称赞中非团结抗疫特别峰会	190412	新	2020-06-18T03:42:29.673478
33	宝可梦	185151		2020-06-18T03:42:29.673569
34	王毅要求印方严惩肇事责任人	180994		2020-06-18T03:42:29.673643
35	海南高院原副院长张家慧当庭认罪	178764		2020-06-18T03:42:29.673715
36	张艺兴莲初舞台	163929		2020-06-18T03:42:29.673789
37	小鬼Tiger好燃	154913		2020-06-18T03:42:29.673862
38	创3学员跳你最最最重要	151516		2020-06-18T03:42:29.673935
39	推动新冠药品疫苗早日上市	150119	新	2020-06-18T03:42:29.674008
40	尚雯婕跳舞了	148345		2020-06-18T03:42:29.674100
41	英首相车队遭抗议者袭击	147892		2020-06-18T03:42:29.674173
42	10岁男孩高抛砸死邻居一审宣判	145289		2020-06-18T03:42:29.674245
43	这半年是怎么过的	141081		2020-06-18T03:42:29.674318
44	金子涵丁泽仁双人舞	134419		2020-06-18T03:42:29.674390
45	世卫称地塞米松可降低重症患者死亡率	122619	新	2020-06-18T03:42:29.674463
46	数名往届生举报常州涉事老师	121470		2020-06-18T03:42:29.674553
47	美洲仍是确诊病例最多的地区	120122		2020-06-18T03:42:29.674626
48	当街殴打20年前班主任男子将出狱	115619		2020-06-18T03:42:29.674699
49	GALA加入RNG	102998		2020-06-18T03:42:29.674771
50	THE9成团首秀	99159		2020-06-18T03:42:29.674844
