排名	关键词	热度	特征	时间
1	何猷邦	4680140	沸	2020-06-27T13:07:53.643544
2	印度新冠肺炎确诊超50万例	3625603		2020-06-27T13:07:53.643725
3	赌王四太回应何猷邦身份	3550974	新	2020-06-27T13:07:53.643852
4	庾澄庆	3109450	新	2020-06-27T13:07:53.644011
5	张萌向大碗宽面组道歉	2139985	热	2020-06-27T13:07:53.644165
6	金晨话痨式直播	1401372	荐	2020-06-27T13:07:53.644309
7	马思纯吃药控制情绪	1228117	热	2020-06-27T13:07:53.644451
8	中方再次敦促加方立即释放孟晚舟	608572		2020-06-27T13:07:53.644592
9	图书馆留言大叔重新办回读者证	583177		2020-06-27T13:07:53.644707
10	北京美发美容从业者已检测12350人全为阴性	563330	新	2020-06-27T13:07:53.644820
11	张含韵 迪士尼在逃的中国公主	560075	热	2020-06-27T13:07:53.644962
12	今天星期几 好想吻你呀	557695	热	2020-06-27T13:07:53.645106
13	北京美发等行业要做到工具一客一消毒	553941	新	2020-06-27T13:07:53.645258
14	张雨绮 reaction担当	547470		2020-06-27T13:07:53.645421
15	大碗宽面练习室版	545154		2020-06-27T13:07:53.645548
16	LPL夏季赛	540848		2020-06-27T13:07:53.645674
17	张晋跳无价之姐	537387	新	2020-06-27T13:07:53.645800
18	北京一例2次核酸及抗体检测阴性后确诊	534643	新	2020-06-27T13:07:53.645958
19	警方找到6月大女婴被砸肇事者	444348	新	2020-06-27T13:07:53.646119
20	全球尚未发现因蚊蝇等致人感染新冠病毒	396760	新	2020-06-27T13:07:53.646277
21	王丽坤发文感谢伊能静	389644		2020-06-27T13:07:53.646436
22	跨界歌王阵容	363737		2020-06-27T13:07:53.646563
23	用软件计算韩团舞蹈整齐度	262985		2020-06-27T13:07:53.646687
24	假如林黛玉活在现代	246211		2020-06-27T13:07:53.646810
25	东风快递版无价之姐	235231		2020-06-27T13:07:53.646935
26	郁可唯模仿姐姐们	191091		2020-06-27T13:07:53.647061
27	黄子韬 不是每个人都可以成为李宇春	171229		2020-06-27T13:07:53.647186
28	少年之名主题曲直拍	146783		2020-06-27T13:07:53.647309
29	美众议院通过将华盛顿设为第51州	135192		2020-06-27T13:07:53.647431
30	宜昌暴雨	130183		2020-06-27T13:07:53.647555
31	火箭少女跳无价之姐	123596		2020-06-27T13:07:53.647678
32	伊能静谈女性价值	122956	新	2020-06-27T13:07:53.647802
33	陈情令开播一周年	115608		2020-06-27T13:07:53.647957
34	特朗普挪用资金建边境墙被裁定违法	110956		2020-06-27T13:07:53.648097
35	四川凉山冕宁山洪	109423		2020-06-27T13:07:53.648221
36	无价之火箭军小姐姐	108418		2020-06-27T13:07:53.648344
37	黄晓明安慰刘芸	108276		2020-06-27T13:07:53.648467
38	BLACKPINK新歌初舞台	107407		2020-06-27T13:07:53.648589
39	北京新冠疑似患者说政府够意思	106324		2020-06-27T13:07:53.648712
40	云绕彩虹桥	102109	新	2020-06-27T13:07:53.648835
41	金晨泪痣妆	95827		2020-06-27T13:07:53.648990
42	岳云鹏变魔术找了三个卧底	93932		2020-06-27T13:07:53.649113
43	10天后高考	85056		2020-06-27T13:07:53.649237
44	公交司机昏迷前一秒将车停好	78633		2020-06-27T13:07:53.649359
45	四川人对一道菜的最高评价	75271		2020-06-27T13:07:53.649484
46	辽宁新增1例俄罗斯输入无症状感染者	74561		2020-06-27T13:07:53.649607
47	男子进山捡垃圾5年捡4万瓶子	74430		2020-06-27T13:07:53.649735
48	考研调剂服务系统6月30日关闭	72866		2020-06-27T13:07:53.649857
49	瑞幸咖啡停牌声明	65864		2020-06-27T13:07:53.649979
50	被顶替者苟晶怀疑自己早被选中	50762		2020-06-27T13:07:53.650103
