排名	关键词	热度	特征	时间
1	虞书欣实力	2618486	热	2020-04-25T18:12:26.540567
2	母亲割肝救28岁儿子发现非血亲	2461231	热	2020-04-25T18:12:26.540755
3	没刘海的段小薇	2432477	新	2020-04-25T18:12:26.540912
4	乃万 你也知道你不可能再rap了	2016487	热	2020-04-25T18:12:26.541065
5	赵小棠哭了	1580236	新	2020-04-25T18:12:26.541213
6	李熙凝 我还可以唱出来	1549498	新	2020-04-25T18:12:26.541355
7	光良	1452781	热	2020-04-25T18:12:26.541504
8	河北自来水异常事件3名嫌疑人被控制	1284510		2020-04-25T18:12:26.541643
9	小学生每天线上学习不超2.5小时	1246787		2020-04-25T18:12:26.541759
10	邓伦唱年少有为忘词	1233760		2020-04-25T18:12:26.541890
11	易烊千玺穿防护服跳火红的萨日朗	827990		2020-04-25T18:12:26.542018
12	潘南奎	749819	热	2020-04-25T18:12:26.542144
13	快乐大本营	684257		2020-04-25T18:12:26.542299
14	美国新冠肺炎确诊病例超90万例	681895		2020-04-25T18:12:26.542421
15	王力宏rap	678509		2020-04-25T18:12:26.542544
16	五一机票均价创5年来最低	676154	新	2020-04-25T18:12:26.542665
17	吴青峰 别找我麻烦	673062	新	2020-04-25T18:12:26.542822
18	王承渲好甜	669539		2020-04-25T18:12:26.542974
19	极限挑战薇娅直播	665773		2020-04-25T18:12:26.543097
20	高嘉朗哭了	663506	新	2020-04-25T18:12:26.543220
21	张云龙胡一天共同爱好是理财	659113		2020-04-25T18:12:26.543374
22	永远的君主	605202	新	2020-04-25T18:12:26.543496
23	十面埋伏A组	603157		2020-04-25T18:12:26.543647
24	练字写吃猫肉被猫咪出爪反抗	459181		2020-04-25T18:12:26.543768
25	谢可寅烟嗓	453898		2020-04-25T18:12:26.543890
26	李易峰水煮肉片	428814		2020-04-25T18:12:26.544014
27	鬓边不是海棠红大结局	428404		2020-04-25T18:12:26.544137
28	宋仁宗心疼曹皇后	401091		2020-04-25T18:12:26.544279
29	南非总统直播示范戴口罩翻车	380757		2020-04-25T18:12:26.544405
30	洗澡水热度有多难控制	375045	新	2020-04-25T18:12:26.544529
31	Hebe发文	374898		2020-04-25T18:12:26.544684
32	周扬青再发声	358065		2020-04-25T18:12:26.544808
33	线性代数	338428		2020-04-25T18:12:26.544928
34	华春莹发推反击美共和党甩锅中国剧本	325103		2020-04-25T18:12:26.545050
35	没学过却很好奇的专业	322195		2020-04-25T18:12:26.545171
36	甘肃有个大夫叫霞霞	315813		2020-04-25T18:12:26.545294
37	刘令姿高音	298338		2020-04-25T18:12:26.545415
38	恋爱恐惧是怎样的体验	260038		2020-04-25T18:12:26.545536
39	Faker九冠王	257030		2020-04-25T18:12:26.545658
40	放了一个寒假的苹果	249017		2020-04-25T18:12:26.545780
41	张馨予穿搭	245118		2020-04-25T18:12:26.545902
42	李兰娟张定宇比心	237339	新	2020-04-25T18:12:26.546024
43	原来外卖小哥真的有求必应	230964		2020-04-25T18:12:26.546176
44	郑繁星方回应秒删	229074		2020-04-25T18:12:26.546299
45	30吨干辣椒高速路上被烧	190331		2020-04-25T18:12:26.546421
46	T1夺冠	167589		2020-04-25T18:12:26.546543
47	杜兰特从新冠肺炎中痊愈	158172		2020-04-25T18:12:26.546664
48	黑龙江开江跑冰排	149534	新	2020-04-25T18:12:26.546787
49	论文重复率越改越高的痛苦	136506		2020-04-25T18:12:26.546938
50	程凤台商细蕊告别	92560		2020-04-25T18:12:26.547061
