排名	关键词	热度	特征	时间
1	虞书欣外网人气	3994013	热	2020-04-19T14:40:37.308360
2	发现4名儿童尸体小区曾被举报违建	2711091		2020-04-19T14:40:37.308451
3	Ella闻JonyJ头皮	2395465	新	2020-04-19T14:40:37.308514
4	王俊凯进不去家门	1657872		2020-04-19T14:40:37.308588
5	安徽大学老师杀害女生被公诉	1273900	新	2020-04-19T14:40:37.308648
6	UNINE集体营业	1252812		2020-04-19T14:40:37.308719
7	孙力军接受中央纪委国家监委调查	1243774	新	2020-04-19T14:40:37.308775
8	广州一星巴克发现疑似病例	1018403		2020-04-19T14:40:37.308844
9	土方被埋儿童家属发声	998711	新	2020-04-19T14:40:37.308899
10	替我谢谢你的男朋友	840222	热	2020-04-19T14:40:37.308967
11	家中起火6岁弟弟和8岁姐姐冷静处置	802665		2020-04-19T14:40:37.309036
12	吉娜抱起150斤的郎朗	772256	热	2020-04-19T14:40:37.309093
13	河北学生因疫情未住校可退宿费	731974	新	2020-04-19T14:40:37.309160
14	塞芒果核的工人失业了	563102		2020-04-19T14:40:37.309228
15	朱之文	543263		2020-04-19T14:40:37.309282
16	每天喷84消毒液致肺泡炎	526768		2020-04-19T14:40:37.309336
17	男明星的身高梗	511873		2020-04-19T14:40:37.309392
18	曹皇后打张茂则	481628	新	2020-04-19T14:40:37.309448
19	福建平潭连续多天现蓝眼泪	438455		2020-04-19T14:40:37.309516
20	四川中小学将全面复课	437559	新	2020-04-19T14:40:37.309570
21	Zoom出场16次保持全胜	436202		2020-04-19T14:40:37.309636
22	孙红雷也在看青你2	425927		2020-04-19T14:40:37.309690
23	网友为湖北拼单买了79万吨农产品	381895		2020-04-19T14:40:37.309744
24	蛋糕吃出米饭的感觉	347207		2020-04-19T14:40:37.309800
25	陕西高校4月27日起错峰返校	301473		2020-04-19T14:40:37.309854
26	师兄合作舞台	300876		2020-04-19T14:40:37.309909
27	赖冠霖挑粉丝打游戏	299314		2020-04-19T14:40:37.309963
28	王一博送援鄂医疗队医生礼物	298358		2020-04-19T14:40:37.310016
29	北京动物园回应老虎魔性转圈	296543		2020-04-19T14:40:37.310069
30	个别省份本土聚集性病例持续增加	278573		2020-04-19T14:40:37.310123
31	北京双彩虹	273560		2020-04-19T14:40:37.310177
32	比伯思念科比Gigi	272382		2020-04-19T14:40:37.310232
33	意最大华人社区至今0感染	267379	新	2020-04-19T14:40:37.310286
34	朱之文感谢警方拘留踹门男子	255565		2020-04-19T14:40:37.310353
35	多地最新暑假时间	250057		2020-04-19T14:40:37.310406
36	宿舍版抬棺	249212		2020-04-19T14:40:37.310460
37	一再反转的烧脑神剧	241052		2020-04-19T14:40:37.310513
38	清平乐 前朝后宫	232684	新	2020-04-19T14:40:37.310568
39	俄罗斯新增6060例确诊病例	224767	新	2020-04-19T14:40:37.310635
40	有一种浪漫叫大理	203860		2020-04-19T14:40:37.310705
41	丹麦小学幼儿园复课引近4万家长质疑	200332		2020-04-19T14:40:37.310767
42	听说2020夏天是这样的	199797		2020-04-19T14:40:37.310828
43	一个学渣的卑微	189479	新	2020-04-19T14:40:37.310888
44	追星狗的主要矛盾	187077	新	2020-04-19T14:40:37.310964
45	西藏森林消防被烟熏过的脸	186782	新	2020-04-19T14:40:37.311040
46	做作业的三大定律	186158	新	2020-04-19T14:40:37.311114
47	景区回应游客体验高空秋千撞上护栏	186135	新	2020-04-19T14:40:37.311188
48	还没适应戴口罩的泰国警官	173708	新	2020-04-19T14:40:37.311262
49	粉丝男友改名白敬亭男朋友	172484	新	2020-04-19T14:40:37.311336
50	提拉米苏爆浆蛋糕	172477		2020-04-19T14:40:37.311410
