排名	关键词	热度	特征	时间
1	周冬雨同学发声	3048419	热	2020-08-24T10:47:45.306462
2	3岁女孩被爸妈喂到70斤当吃播赚钱	2333882	新	2020-08-24T10:47:45.306650
3	心动的礼物	2047060	荐	2020-08-24T10:47:45.306822
4	男生录取北大骑马戴红花返乡	1924135	新	2020-08-24T10:47:45.306986
5	欧阳娜娜泳装	1422985		2020-08-24T10:47:45.307148
6	网红酒店	1388965	荐	2020-08-24T10:47:45.307274
7	罗晋父子首次同台	1375069	热	2020-08-24T10:47:45.307434
8	iPhone12	815979	沸	2020-08-24T10:47:45.307591
9	菲律宾发生爆炸	688543		2020-08-24T10:47:45.307750
10	救人未成功遭恶评医学生回应	602283	新	2020-08-24T10:47:45.307874
11	于小彤陈小纭分手	581927	沸	2020-08-24T10:47:45.308049
12	跟嘴巴商量好了再唱	508530		2020-08-24T10:47:45.308211
13	北京天空七彩祥云	421836		2020-08-24T10:47:45.308335
14	气象局回应上海上空现海市蜃楼	412159	新	2020-08-24T10:47:45.308459
15	福州大学回应准研究生疑虐狗	409781		2020-08-24T10:47:45.308614
16	袁冰妍点痣妆	405209		2020-08-24T10:47:45.308740
17	叙利亚天然气管道爆炸致全面停电	398334	新	2020-08-24T10:47:45.308865
18	如何不让男朋友出去玩	395373	新	2020-08-24T10:47:45.309021
19	康泰	387509	新	2020-08-24T10:47:45.309177
20	基金	381796		2020-08-24T10:47:45.309333
21	95后海归硕士回应做汽修工	376902	新	2020-08-24T10:47:45.309456
22	哈尔滨查处19名公安民警	368500	新	2020-08-24T10:47:45.309613
23	小伙从杭州坐公交去青岛	366356	新	2020-08-24T10:47:45.309768
24	吉杰为郑爽发声	360652	热	2020-08-24T10:47:45.309924
25	三伏天终于过完了	356763	新	2020-08-24T10:47:45.310079
26	杨幂粉色挑染马尾	352668		2020-08-24T10:47:45.310236
27	七夕文案	343504		2020-08-24T10:47:45.310360
28	宋威龙	335416		2020-08-24T10:47:45.310483
29	长辈来家里该不该先打招呼	279214		2020-08-24T10:47:45.310607
30	美企被允许在中国用微信	263437		2020-08-24T10:47:45.310730
31	KC JD	263204		2020-08-24T10:47:45.310853
32	武大女生回武汉看到人山人海想哭	262453		2020-08-24T10:47:45.310974
33	那拉提秋韵	260627	新	2020-08-24T10:47:45.311096
34	特朗普顾问康威发推宣布本月底辞职	245195		2020-08-24T10:47:45.311252
35	官方回应西安古城墙被男子攀爬	230979	新	2020-08-24T10:47:45.311375
36	张新成复古雅致大片	205293		2020-08-24T10:47:45.311533
37	黄之锋遛狗被大妈痛骂	198077		2020-08-24T10:47:45.311657
38	付出却没有回报是什么体验	187931		2020-08-24T10:47:45.311780
39	周冬雨唐培彦	186772		2020-08-24T10:47:45.311902
40	椰树董事长回应押房招聘	183504	新	2020-08-24T10:47:45.312041
41	沈阳暴雨	178855		2020-08-24T10:47:45.312201
42	新员工不喝领导敬酒被打耳光	173944		2020-08-24T10:47:45.312325
43	孟美岐黑唇封面	170006		2020-08-24T10:47:45.312448
44	简单粗暴的盗窃	164145	新	2020-08-24T10:47:45.312554
45	五条人说自己不用捞	159266	新	2020-08-24T10:47:45.312673
46	邓伦粉丝脱粉	158908		2020-08-24T10:47:45.312792
47	安倍晋三又进医院	145614		2020-08-24T10:47:45.312885
48	天安门延时摄影	143008	新	2020-08-24T10:47:45.312978
49	义务教育阶段班主任减负愿望强烈	142735		2020-08-24T10:47:45.313095
50	冰火瀑布焦糖布丁	133126	新	2020-08-24T10:47:45.313189
