排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	358020	热	2020-07-18T21:36:34.253252
2	涉仝卓事件临汾市教育局总督学被逮捕	215961	热	2020-07-18T21:36:34.253417
3	王一博 扒别人的来跳很不respect	208973	沸	2020-07-18T21:36:34.253567
4	离奇失踪女子家人悬赏10万求线索	193862		2020-07-18T21:36:34.253705
5	这就是街舞	180929		2020-07-18T21:36:34.253815
6	王嘉尔队长大秀舞台	175035	荐	2020-07-18T21:36:34.253926
7	郑恺苗苗 宁波	173912	热	2020-07-18T21:36:34.254061
8	三十而已	134047		2020-07-18T21:36:34.254193
9	校长回应女教师未收到鲜花冲学生发飙	95281		2020-07-18T21:36:34.254298
10	王毅说美方哪里还有大国应有的样子	95263		2020-07-18T21:36:34.254415
11	青春环游记	95263		2020-07-18T21:36:34.254533
12	和三浦春马当室友是怎样的体验	95263		2020-07-18T21:36:34.254651
13	梁爽当地推小妹还债	95262		2020-07-18T21:36:34.254766
14	快乐大本营	73725		2020-07-18T21:36:34.254881
15	用唢呐吹EXO的咆哮	73365		2020-07-18T21:36:34.254996
16	小朝是黑马吧	72730		2020-07-18T21:36:34.255109
17	杨迪说郑爽膝盖像杵子	71999		2020-07-18T21:36:34.255224
18	杭州失踪女子家属回应	70508		2020-07-18T21:36:34.255337
19	爸爸换3种交通工具陪女儿跑步	70274		2020-07-18T21:36:34.255451
20	没有Uzi的RNG	68794		2020-07-18T21:36:34.255567
21	女干部为疏散群众自家400头猪被埋	67914		2020-07-18T21:36:34.255681
22	张艺兴第一	66809		2020-07-18T21:36:34.255796
23	跳楼机到底有多刺激	64145		2020-07-18T21:36:34.255911
24	金鹰奖宣传片	51466		2020-07-18T21:36:34.256039
25	顾佳打人	50518		2020-07-18T21:36:34.256158
26	英国威胁停止向香港派遣法官	47908		2020-07-18T21:36:34.256274
27	王一博看布布跳舞失去表情管理	47325		2020-07-18T21:36:34.256388
28	朴树说龙丹妮是冤家	46800		2020-07-18T21:36:34.256503
29	公园悟空泛滥拉人合照强行收费	46234		2020-07-18T21:36:34.256618
30	上百名移民露宿贝索斯豪宅外	42838		2020-07-18T21:36:34.256733
31	今年入汛以来最大洪水抵达三峡	41570		2020-07-18T21:36:34.256849
32	钟汉良舞蹈实力	41491		2020-07-18T21:36:34.256965
33	王嘉尔后空翻	41475		2020-07-18T21:36:34.257079
34	广州漫展	41173		2020-07-18T21:36:34.257196
35	特朗普称不会发布全国性口罩强制令	40693		2020-07-18T21:36:34.257311
36	6秒说出8句英文	40638		2020-07-18T21:36:34.257427
37	郎朗熊瞎子跳无价之姐	40601		2020-07-18T21:36:34.257542
38	三浦春马死亡	39915		2020-07-18T21:36:34.257656
39	重庆江津山体滑坡致一人被埋	38956		2020-07-18T21:36:34.257771
40	暮白首大结局	38879		2020-07-18T21:36:34.257885
41	伊朗已有2500万人感染新冠	36173		2020-07-18T21:36:34.258001
42	换车忘记告诉狗了	34070		2020-07-18T21:36:34.258117
43	哈利波特全集上海电影节展映	33843		2020-07-18T21:36:34.258232
44	iG战胜RNG	32936		2020-07-18T21:36:34.258346
45	新疆本轮疫情与一起聚集性活动关联	32045		2020-07-18T21:36:34.258461
46	这年头水居然会敷面膜	29127		2020-07-18T21:36:34.258576
47	乌鲁木齐塔台喊话感谢湖北援疆医疗队	29021		2020-07-18T21:36:34.258691
48	王思聪回应李麒麟	26906		2020-07-18T21:36:34.258807
49	90后东北小伙千里赴江西支援抗洪	26493		2020-07-18T21:36:34.258923
50	BLACKPINK一位	26210		2020-07-18T21:36:34.259038
