排名	关键词	热度	特征	时间
1	iOS14	1374583	沸	2020-06-23T00:41:31.792199
2	成都一男子公交站外持刀伤人致死	640565	沸	2020-06-23T00:41:31.792342
3	酸奶笑脸挑战	572361	荐	2020-06-23T00:41:31.792460
4	嘉羿 要你寡	565615	沸	2020-06-23T00:41:31.792580
5	秦昊手机壳	502687		2020-06-23T00:41:31.792691
6	丁一	494054		2020-06-23T00:41:31.792781
7	心疼白冰	311625		2020-06-23T00:41:31.792866
8	90后护士咽下垂危婴儿呼吸道吸出物	207796		2020-06-23T00:41:31.792952
9	加拿大所谓司法独立完全是双重标准	205333		2020-06-23T00:41:31.793039
10	蓝盈莹耳机项链	205297		2020-06-23T00:41:31.793127
11	WWDC2020	205041		2020-06-23T00:41:31.793211
12	隐秘的角落 还珠格格	173677		2020-06-23T00:41:31.793296
13	请回答1988主演重聚	147688		2020-06-23T00:41:31.793383
14	KTV网吧消费时间不得超2小时	147544		2020-06-23T00:41:31.793468
15	北京多名患者无新发地直接接触史	147525		2020-06-23T00:41:31.793554
16	隐秘的角落	113677		2020-06-23T00:41:31.793641
17	喻恩泰	113264	热	2020-06-23T00:41:31.793727
18	疾控专家回应乐事薯片还能吃吗	112749		2020-06-23T00:41:31.793834
19	湖北咸宁填埋6000公斤竹鼠蛇类	112298		2020-06-23T00:41:31.793920
20	吴昕十点出发十点醒	111780	热	2020-06-23T00:41:31.794007
21	林湘粉丝	111481		2020-06-23T00:41:31.794115
22	美国喜剧演员表演中晕倒后确诊	96740		2020-06-23T00:41:31.794201
23	警方对康养中心死亡男子尸检	89555		2020-06-23T00:41:31.794287
24	要把衣服靠身体的一面挂在外边	88253		2020-06-23T00:41:31.794373
25	姐姐们一直都在乘风破浪	83514		2020-06-23T00:41:31.794458
26	黄冈一村支书被洪水冲走	76277		2020-06-23T00:41:31.794547
27	老师办公室见过的窒息操作	75700		2020-06-23T00:41:31.794632
28	怪你过分美丽	68224		2020-06-23T00:41:31.794718
29	国务院教育督导办发布预警严防溺水	67774		2020-06-23T00:41:31.794803
30	2020的上半年总结	67485		2020-06-23T00:41:31.794890
31	衡水高三师生举手机上晚自习	63120		2020-06-23T00:41:31.794976
32	洪水	61844		2020-06-23T00:41:31.795061
33	张文宏说不要再闷了	57621		2020-06-23T00:41:31.795147
34	外交部回应日方钓鱼岛改名议案	54682		2020-06-23T00:41:31.795233
35	三叉戟	53161		2020-06-23T00:41:31.795318
36	黄子韬 你让我的伊什塔尔怎么想	52625		2020-06-23T00:41:31.795403
37	莫向晚被砸蛋糕	44550		2020-06-23T00:41:31.795488
38	杜华拿着说话之道	43051		2020-06-23T00:41:31.795573
39	隐秘的角落花絮	39406		2020-06-23T00:41:31.795658
40	仝卓 承蒙厚爱后会有期	38999		2020-06-23T00:41:31.795743
41	无价之姐完整版舞蹈	37429		2020-06-23T00:41:31.795828
42	贵州遵义强降雨致3人死亡	34744		2020-06-23T00:41:31.795913
43	双庆路	33795		2020-06-23T00:41:31.795998
44	编织蜜豆包	33188		2020-06-23T00:41:31.796097
45	三叉戟预告 大棍子	30637		2020-06-23T00:41:31.796182
46	B站闪退	30574	新	2020-06-23T00:41:31.796268
47	甘肃新增7例境外输入病例	30528		2020-06-23T00:41:31.796378
48	撸串神仙酱汁	28308		2020-06-23T00:41:31.796462
49	我国重新启动北斗三号发射任务	25573		2020-06-23T00:41:31.796544
50	少年游	24200		2020-06-23T00:41:31.796629
