排名	关键词	热度	特征	时间
1	张子枫北电艺考第三	3744121	沸	2020-07-23T11:08:04.676732
2	大连市要求市民无必要不离连	3387218	新	2020-07-23T11:08:04.676873
3	给我的夏天来一杯mojito	3376412	荐	2020-07-23T11:08:04.677005
4	赵今麦中戏艺考第一	3340232	沸	2020-07-23T11:08:04.677130
5	夏梦北电中传上戏第一	2229430		2020-07-23T11:08:04.677250
6	年轻人的小夜灯眼霜	2054386	荐	2020-07-23T11:08:04.677345
7	许幻山拍的是山山来吃	1864753	新	2020-07-23T11:08:04.677464
8	童瑶被男子围堵电梯口求抱	1538943	热	2020-07-23T11:08:04.677583
9	天问一号火星探测	996619	沸	2020-07-23T11:08:04.677701
10	小学毕业照1个学生9个老师	924016	新	2020-07-23T11:08:04.677820
11	安徽盲人考生高考635分	898273		2020-07-23T11:08:04.677938
12	北电艺考成绩排名	896996		2020-07-23T11:08:04.678032
13	杭州女子失踪案后续	874305	热	2020-07-23T11:08:04.678128
14	钟晓芹陈屿的沟通方式	815981	新	2020-07-23T11:08:04.678246
15	杭州女子老公	737889	热	2020-07-23T11:08:04.678363
16	大连各电影院暂停营业	564925	新	2020-07-23T11:08:04.678482
17	江疏影问海王是什么	564885	热	2020-07-23T11:08:04.678602
18	男孩吃葡萄过敏肿成嘟嘟嘴	563416		2020-07-23T11:08:04.678719
19	小欢喜小别离是什么神仙剧组	560612	新	2020-07-23T11:08:04.678813
20	顾佳的格局	559650		2020-07-23T11:08:04.678930
21	云南腾冲首次发现濒危物种铠兰	558172	新	2020-07-23T11:08:04.679024
22	高考分数线	557619		2020-07-23T11:08:04.679142
23	央视网火星文文案	532603	新	2020-07-23T11:08:04.679236
24	掌中之物	529789		2020-07-23T11:08:04.679355
25	吴磊邵兵12年后还是父子	520546		2020-07-23T11:08:04.679450
26	广州遗失剧毒蘑菇均已找回	489881		2020-07-23T11:08:04.679543
27	三十而已	474651		2020-07-23T11:08:04.679638
28	结婚是为了轻松省心吗	421610		2020-07-23T11:08:04.679732
29	思文程璐	387314		2020-07-23T11:08:04.679825
30	天问一号探测器发射升空	378062		2020-07-23T11:08:04.679918
31	吴亦凡绿发	375171		2020-07-23T11:08:04.680023
32	乘风破浪的查分现场	354412		2020-07-23T11:08:04.680125
33	上海警方捣毁仿制变形金刚团伙	351427	新	2020-07-23T11:08:04.680218
34	三类抗战题材电视剧不得播出	315616		2020-07-23T11:08:04.680336
35	2020高考成绩开始放榜	258542		2020-07-23T11:08:04.680429
36	大连在海产品企业外环境中检出病毒	226665		2020-07-23T11:08:04.680522
37	影院复工前三天票房超1300万	210559	新	2020-07-23T11:08:04.680616
38	今年5G手机出货量已达8623万部	206618	新	2020-07-23T11:08:04.680733
39	高考查分	205748		2020-07-23T11:08:04.680851
40	中通快递为用假人安检致歉	194263		2020-07-23T11:08:04.680943
41	直男敷衍发言大赏	190219		2020-07-23T11:08:04.681036
42	安徽淮河王家坝关闸	185000	新	2020-07-23T11:08:04.681129
43	1818黄金眼	176418		2020-07-23T11:08:04.681248
44	蓬佩奥访问丹麦遭嫌弃	174976	新	2020-07-23T11:08:04.681341
45	国家网信办整治自媒体违法违规行为	170855	新	2020-07-23T11:08:04.681457
46	盖茨否认借新冠疫苗植入人体芯片	170714	新	2020-07-23T11:08:04.681576
47	教师1人撑起6名学生所有科目教学	167641	新	2020-07-23T11:08:04.681693
48	纽约自由女神像身后闪电划破长空	165209		2020-07-23T11:08:04.681811
49	大连新增2例确诊	159470		2020-07-23T11:08:04.681905
50	大连将对19万人开展核酸检测	155655		2020-07-23T11:08:04.681998
