排名	关键词	热度	特征	时间
1	郑秀晶与SM解约	3775758	新	2020-08-18T06:27:08.279276
2	特朗普计划在白宫为弟弟举行葬礼	2093860	新	2020-08-18T06:27:08.279386
3	苏宁818爆款清单曝光	2016638	荐	2020-08-18T06:27:08.279482
4	郭敬明上楼了	1936263	沸	2020-08-18T06:27:08.279572
5	年轻人辞职需不需要冷静期	1907696	热	2020-08-18T06:27:08.279663
6	金智秀雪滴花	1489275	沸	2020-08-18T06:27:08.279752
7	初中生把西游记画成81难通关图	835733	沸	2020-08-18T06:27:08.279839
8	100多名中国乘客滞留美国	764147		2020-08-18T06:27:08.279927
9	数字人民币试点展开测试	663007	新	2020-08-18T06:27:08.279998
10	奢侈品假包销往全国12个省市区	634209	新	2020-08-18T06:27:08.280100
11	在社交平台发完我好穷	602736	新	2020-08-18T06:27:08.280188
12	蒙古国为什么捐赠3万只羊	577686		2020-08-18T06:27:08.280275
13	孟晚舟引渡案17日法庭听证结束	532565	新	2020-08-18T06:27:08.280345
14	沈阳4名消防员被液化气罐炸伤	475746	新	2020-08-18T06:27:08.280432
15	美国300家必胜客计划永久关闭	445571	新	2020-08-18T06:27:08.280518
16	沈阳一门市发生爆炸	393535		2020-08-18T06:27:08.280604
17	洪水已漫过乐山大佛佛脚平台	387837	新	2020-08-18T06:27:08.280674
18	股市	340462		2020-08-18T06:27:08.280763
19	波尔津吉斯被驱逐	339069	新	2020-08-18T06:27:08.280841
20	关晓彤自制改良版螺蛳粉	334781	新	2020-08-18T06:27:08.280939
21	宁桓宇当爸	331484	新	2020-08-18T06:27:08.281036
22	新冠疫苗	325946	新	2020-08-18T06:27:08.281132
23	王者荣耀神秘商店	324854		2020-08-18T06:27:08.281228
24	搬砖男孩国防科大毕业后申请赴疆	320892	新	2020-08-18T06:27:08.281305
25	太阳为权志龙庆生	316339		2020-08-18T06:27:08.281401
26	漂流为啥带个盆	311638		2020-08-18T06:27:08.281478
27	易烊千玺世赛推广大使	310703		2020-08-18T06:27:08.281555
28	商务部对澳进口葡萄酒反倾销调查	303677		2020-08-18T06:27:08.281632
29	独行侠快船冲突	302662	新	2020-08-18T06:27:08.281707
30	山东宁阳县一只蛐蛐卖了11万	302197		2020-08-18T06:27:08.281795
31	中铁建集团董事长陈奋健坠亡	297669		2020-08-18T06:27:08.281865
32	以家人之名	283816		2020-08-18T06:27:08.281934
33	南京2条新地铁线站名公示	261047	新	2020-08-18T06:27:08.282003
34	407岁梨树被烧空心仍能结果	255359		2020-08-18T06:27:08.282089
35	北京电影节排片	230592	新	2020-08-18T06:27:08.282157
36	黎巴嫩海关关长因涉嫌爆炸案被逮捕	205757	新	2020-08-18T06:27:08.282243
37	马斯克成全球第四大富豪	185851		2020-08-18T06:27:08.282329
38	哈利波特重映票房过亿	178630		2020-08-18T06:27:08.282396
39	贺子秋洗澡	178589		2020-08-18T06:27:08.282464
40	美军被叙检查站拦阻后发动空袭	164667	新	2020-08-18T06:27:08.282531
41	原来汉堡还可以这样吃	148039		2020-08-18T06:27:08.282616
42	深圳地铁6号线开通	146982	新	2020-08-18T06:27:08.282685
43	中央气象台发布暴雨黄色预警	143796		2020-08-18T06:27:08.282769
44	总台记者专访林郑月娥	142887	新	2020-08-18T06:27:08.282837
45	刘敏涛范丞丞红玫瑰ending	142221		2020-08-18T06:27:08.282922
46	仝卓事件被写入公职人员学习读本	137485		2020-08-18T06:27:08.282991
47	青衣江雅安段现百年一遇洪水	137085		2020-08-18T06:27:08.283059
48	NBA季后赛	134411		2020-08-18T06:27:08.283126
49	上海新增14例境外输入	133864		2020-08-18T06:27:08.283194
50	青青子衿	132933		2020-08-18T06:27:08.283263
