排名	关键词	热度	特征	时间
1	杭州公安召开失踪女子通气会	6523691	新	2020-07-25T04:58:57.037696
2	杭州女子失踪案是有预谋的故意杀人案	6431633	新	2020-07-25T04:58:57.037876
3	杭州失踪女子丈夫交代杀人分尸事实	3783873	新	2020-07-25T04:58:57.038028
4	亲属回应杭州遇害女子小女儿近况	2355138	热	2020-07-25T04:58:57.038176
5	王丽坤发长文告别舞台	1845029	新	2020-07-25T04:58:57.038319
6	明日之子 倍儿牛	1587818		2020-07-25T04:58:57.038461
7	金莎向彩虹节拍组道歉	1502080		2020-07-25T04:58:57.038587
8	刘欣拨通了华为首席法务官的电话	1348658	热	2020-07-25T04:58:57.038718
9	钟晓芹陈屿离婚后竟然有点甜	1278542		2020-07-25T04:58:57.038879
10	成都警方通报男子领事馆前放鞭炮	1149525	新	2020-07-25T04:58:57.039006
11	中国驻休斯敦总领事发表公开信	745379		2020-07-25T04:58:57.039165
12	新疆现有确诊病例115例	646305	新	2020-07-25T04:58:57.039292
13	钟晓阳算男绿茶吗	537559	新	2020-07-25T04:58:57.039450
14	吉林4例无症状感染者系大连返吉人员	537495		2020-07-25T04:58:57.039608
15	美国政府限制国际新生入境上网课	536790		2020-07-25T04:58:57.039734
16	欧阳娜娜张子枫唱夏天的风	536380		2020-07-25T04:58:57.039859
17	彭昱畅和小h告别	536284		2020-07-25T04:58:57.039985
18	四川女大学生在青海失联17日	535854	新	2020-07-25T04:58:57.040131
19	男子在女儿出生第二天自首	535344		2020-07-25T04:58:57.040291
20	深圳香港隔离互认暂停	535058		2020-07-25T04:58:57.040417
21	陈屿竟然会吃醋	449253		2020-07-25T04:58:57.040541
22	三十而已	433633		2020-07-25T04:58:57.040665
23	跟狗狗的无障碍交流	374718		2020-07-25T04:58:57.040789
24	美国关闭中国领馆的真正原因	368854		2020-07-25T04:58:57.040912
25	被张大大笑死	327609		2020-07-25T04:58:57.041037
26	辽宁新增无症状感染者27例	306682	新	2020-07-25T04:58:57.041163
27	比特币	297982		2020-07-25T04:58:57.041322
28	新疆新增本土病例20例	237552	新	2020-07-25T04:58:57.041447
29	高考报考避坑口诀	229522		2020-07-25T04:58:57.041604
30	青海油菜花海	222741	新	2020-07-25T04:58:57.041730
31	张萌撩黄晓明	219237		2020-07-25T04:58:57.041886
32	全国已有23省区市公布高考分数线	200614		2020-07-25T04:58:57.042012
33	民众在美驻成都总领馆前放鞭炮	198853		2020-07-25T04:58:57.042139
34	洒水大师宋祖儿	195937		2020-07-25T04:58:57.042265
35	杭州失踪女子11岁女儿	193940		2020-07-25T04:58:57.042391
36	全球单日新增新冠死亡近万例	165886		2020-07-25T04:58:57.042513
37	王漫妮顾佳吵架	157378		2020-07-25T04:58:57.042638
38	女友包机拉横幅为库兹马庆生	152464	新	2020-07-25T04:58:57.042764
39	全聚德取消服务费	145612		2020-07-25T04:58:57.042920
40	为妮写诗	137907		2020-07-25T04:58:57.043045
41	向往的生活收官	137807		2020-07-25T04:58:57.043169
42	31省区市新增确诊34例	131191		2020-07-25T04:58:57.043292
43	路小北没有救回哥哥	123610		2020-07-25T04:58:57.043417
44	口罩的防晒效果有多好	122370		2020-07-25T04:58:57.043543
45	大连9例本土确诊病例行动轨迹	121566		2020-07-25T04:58:57.043668
46	蔡徐坤郭麒麟幼稚拌嘴	112830		2020-07-25T04:58:57.043794
47	奔跑吧全员无价之姐	110422		2020-07-25T04:58:57.043919
48	贝壳集团上市	104643		2020-07-25T04:58:57.044062
49	心火烧	99393		2020-07-25T04:58:57.044193
50	虞书欣张雨剑太好笑了	98646		2020-07-25T04:58:57.044318
