排名	关键词	热度	特征	时间
1	万茜 盗号的你没有心	4785892	新	2020-09-06T05:37:08.964777
2	男子挥刀追砍小孩退伍军人持棍勇斗	2757198		2020-09-06T05:37:08.964859
3	虞书欣和同学吵架太好笑了	2708592	热	2020-09-06T05:37:08.964915
4	王耀庆的休闲短裤未免也太短了	1593429	热	2020-09-06T05:37:08.964979
5	梁颖	1177049	沸	2020-09-06T05:37:08.965042
6	劲草生物多样性嘉年华	1133021	荐	2020-09-06T05:37:08.965104
7	中国体彩史上最大弃奖诞生	1102424	新	2020-09-06T05:37:08.965165
8	学校封闭学生乘船出校	884935	新	2020-09-06T05:37:08.965227
9	特朗普支持者举办大规模船队游行	517127	新	2020-09-06T05:37:08.965289
10	腾讯微博9月28日停止运营	504875	热	2020-09-06T05:37:08.965351
11	70岁奶奶健身练出马甲线	500989	沸	2020-09-06T05:37:08.965412
12	郑爽微博事务部关注杨洋	500481		2020-09-06T05:37:08.965473
13	未来新冠疫苗应优先为特定人群接种	500042	新	2020-09-06T05:37:08.965522
14	铁球砸死女婴整栋楼判赔业主上诉	498827		2020-09-06T05:37:08.965583
15	所有贫困人口均已纳入基本医保范围	498484		2020-09-06T05:37:08.965633
16	明日之子总决赛嘉宾阵容	497949		2020-09-06T05:37:08.965682
17	塞尔维亚	497283	新	2020-09-06T05:37:08.965730
18	夏之光 没必要骂人吧	496219		2020-09-06T05:37:08.965792
19	长租公寓高收低租	495776		2020-09-06T05:37:08.965841
20	猛龙战胜凯尔特人	494551	新	2020-09-06T05:37:08.965891
21	英雄联盟	494031	新	2020-09-06T05:37:08.965951
22	万茜	493398		2020-09-06T05:37:08.966012
23	成都一幼儿园34名师生发热腹泄	492687		2020-09-06T05:37:08.966060
24	儿子陪82岁母亲打球锻炼20年	492251	新	2020-09-06T05:37:08.966110
25	全国8万医务人员组团支援贫困县	460011	新	2020-09-06T05:37:08.966170
26	甘肃白银一公司发生爆炸	455091	新	2020-09-06T05:37:08.966231
27	周震南 第四名都不会混得很差	454580		2020-09-06T05:37:08.966292
28	天降铁球砸死女婴家属回应	446837		2020-09-06T05:37:08.966341
29	战斗之夜	446133	新	2020-09-06T05:37:08.966389
30	中国与54个国家高等教育学历学位互认	446034		2020-09-06T05:37:08.966450
31	粉丝来信想让金晨做儿媳妇	446023		2020-09-06T05:37:08.966499
32	苏恋雅凤凰涅槃太美了	375214		2020-09-06T05:37:08.966548
33	蔡国庆 让我吸吸	361451		2020-09-06T05:37:08.966596
34	男子自制红绿灯指挥交通	267874	新	2020-09-06T05:37:08.966645
35	官方回应纸面服刑十五年案	266491	新	2020-09-06T05:37:08.966705
36	美国已有1500所大学出现新冠疫情	203031		2020-09-06T05:37:08.966765
37	郑云龙女装	202189		2020-09-06T05:37:08.966814
38	被黄明昊转呼啦圈笑死	201802		2020-09-06T05:37:08.966862
39	罗冠军声明	200980		2020-09-06T05:37:08.966910
40	当爸妈看到孩子退伍回家	131465		2020-09-06T05:37:08.966957
41	李尖尖凌霄贺子秋打哑谜	122318		2020-09-06T05:37:08.967006
42	三金跳过去抱住张艺兴	120088		2020-09-06T05:37:08.967054
43	陈学冬	117715		2020-09-06T05:37:08.967101
44	梁颖委托律师公开道歉	115212		2020-09-06T05:37:08.967150
45	快乐大本营	113617		2020-09-06T05:37:08.967197
46	难听	101834		2020-09-06T05:37:08.967245
47	超强台风海神东海掀7至12米狂浪	97431	新	2020-09-06T05:37:08.967293
48	美国新冠肺炎超623万例	96646		2020-09-06T05:37:08.967353
49	76岁爷爷变魔术哄奶奶开心	87924		2020-09-06T05:37:08.967401
50	山西坚决防止中小学生竞赛造假	87194		2020-09-06T05:37:08.967449
