排名	关键词	热度	特征	时间
1	赵丽颖以身试法坏桃不能吃	3982454	新	2020-08-15T02:38:13.451342
2	十一假期能否离校由各地各高校决定	2136313	新	2020-08-15T02:38:13.451465
3	李尔新扔了GAI给的链子	1671134	新	2020-08-15T02:38:13.451571
4	拼多多回应特斯拉拒绝交付Model3	1156303	新	2020-08-15T02:38:13.451671
5	三伏天快过去了	839856	新	2020-08-15T02:38:13.451771
6	拜仁8-2巴萨	685562	新	2020-08-15T02:38:13.451871
7	心疼梅西	592497	新	2020-08-15T02:38:13.451969
8	CNN反驳特朗普所谓中国病毒说法	485292		2020-08-15T02:38:13.452081
9	小白对吴亦凡说我欠你一个冠军	482725	沸	2020-08-15T02:38:13.452161
10	欧冠	455408	沸	2020-08-15T02:38:13.452258
11	江西入室杀人案致重伤儿童仍昏迷	411838		2020-08-15T02:38:13.452356
12	贺子秋宠妹	371791		2020-08-15T02:38:13.452434
13	心疼凌霄	370074		2020-08-15T02:38:13.452515
14	河南信阳一船员在东京核酸检测阳性	365199		2020-08-15T02:38:13.452592
15	江苏一高校学生提前一年拍毕业照	360326		2020-08-15T02:38:13.452668
16	苏醒	353913	新	2020-08-15T02:38:13.452743
17	特朗普弟弟住院	351383	新	2020-08-15T02:38:13.452840
18	广东陆丰新增病例2同事核酸阳性	343446	新	2020-08-15T02:38:13.452936
19	蔡徐坤没猜出EiEi	341795	新	2020-08-15T02:38:13.453032
20	一群山里娃踢出一个全国足球季军	338082		2020-08-15T02:38:13.453129
21	路小北见到植物人肖枫	268339		2020-08-15T02:38:13.453205
22	当宝宝第一次戴上人工耳蜗	267294		2020-08-15T02:38:13.453280
23	车辆阻挡救护车急得护士去敲车窗	251677		2020-08-15T02:38:13.453357
24	GAI给giao第二次机会	251657	热	2020-08-15T02:38:13.453432
25	金晨地板动作	251545		2020-08-15T02:38:13.453535
26	痞老板 不尊重	251383	新	2020-08-15T02:38:13.453623
27	深圳疫情	240067		2020-08-15T02:38:13.453735
28	特朗普考虑大选后撤换国防部长	229267		2020-08-15T02:38:13.453820
29	迪丽热巴白色套装	227426		2020-08-15T02:38:13.453907
30	黄龄一剪梅好魅	225487		2020-08-15T02:38:13.453992
31	元气满满的哥哥	222620		2020-08-15T02:38:13.454077
32	真实的八佰	184585		2020-08-15T02:38:13.454160
33	统计局回应猪肉价格上涨	172730		2020-08-15T02:38:13.454244
34	张雨绮 我是在打招呼	170675		2020-08-15T02:38:13.454328
35	陈卓璇 没有要挡的意思	170308		2020-08-15T02:38:13.454415
36	中餐厅	168532		2020-08-15T02:38:13.454500
37	奔跑吧	150152		2020-08-15T02:38:13.454584
38	长沙一餐饮店推行称体重点餐	144152		2020-08-15T02:38:13.454667
39	何洛洛单场7杀	143307		2020-08-15T02:38:13.454751
40	杨洋好可爱	142665		2020-08-15T02:38:13.454836
41	琉璃	140748		2020-08-15T02:38:13.454921
42	八佰首映	133829		2020-08-15T02:38:13.455005
43	奥沙利文超级逆转	110400	新	2020-08-15T02:38:13.455089
44	上万颗钉子做成的立体山水画	104419		2020-08-15T02:38:13.455197
45	花木兰主题曲MV	103519		2020-08-15T02:38:13.455283
46	中国境内首个境外高校独立办学项目	102461		2020-08-15T02:38:13.455367
47	22人参与印度客机空难救援确诊新冠	91270		2020-08-15T02:38:13.455453
48	美日交易掩盖731部队生物战罪行	68211		2020-08-15T02:38:13.455537
49	吴亦凡考核药水哥	67375		2020-08-15T02:38:13.455622
50	警方通宵搜捕江西入室杀人嫌犯	62817		2020-08-15T02:38:13.455706
