排名	关键词	热度	特征	时间
1	费启鸣因追星杨幂成功笑到脱臼	4787080	新	2020-09-12T11:15:19.006741
2	安倍辞职后首次赴医院就诊	2189047	新	2020-09-12T11:15:19.006850
3	宋威龙以黄金之名	1942382	荐	2020-09-12T11:15:19.006939
4	迪丽热巴道歉	1876812	沸	2020-09-12T11:15:19.007027
5	沈梦辰迟到的姐姐后台vlog	1465623		2020-09-12T11:15:19.007114
6	数百人连夜献血救的孩子走了	987828	新	2020-09-12T11:15:19.007187
7	全世界第一针疫苗打在武汉	829000		2020-09-12T11:15:19.007269
8	黑河发现32枚侵华日军遗留炮弹	761514	新	2020-09-12T11:15:19.007338
9	抑郁症成仅次于癌症的人类第二大杀手	728329	沸	2020-09-12T11:15:19.007425
10	妈妈保存牛奶的方式	715951	新	2020-09-12T11:15:19.007513
11	倒贴3000当服务员	590994	新	2020-09-12T11:15:19.007598
12	幼儿园男孩扶女生睡觉	467774		2020-09-12T11:15:19.007683
13	四川苍溪小学生死前遭体罚	401872	新	2020-09-12T11:15:19.007752
14	中国新说唱 反茶达人	362320		2020-09-12T11:15:19.007838
15	李荣浩套路终结者	359923		2020-09-12T11:15:19.007906
16	赵奕欢李伯恩相处模式	358324	新	2020-09-12T11:15:19.007973
17	大连小伙蒋文强重回武汉与医护相聚	343720	新	2020-09-12T11:15:19.008068
18	香港蝉联全球最自由经济体	342005		2020-09-12T11:15:19.008154
19	12岁男孩带5岁走失男童报警	326744		2020-09-12T11:15:19.008222
20	对狗狗说只能咬一小口	316780	新	2020-09-12T11:15:19.008290
21	陈学冬破了杨幂生日评论队形	310935	热	2020-09-12T11:15:19.008375
22	谁是凶手阵容	295547		2020-09-12T11:15:19.008461
23	教师资格证	291748		2020-09-12T11:15:19.008534
24	联合国大会通过新冠肺炎疫情决议	282696	新	2020-09-12T11:15:19.008601
25	信条	274418	新	2020-09-12T11:15:19.008687
26	陈学冬换头像	273165		2020-09-12T11:15:19.008773
27	鹿晗被小学生跟拍	272257		2020-09-12T11:15:19.008841
28	孕产期抑郁症筛查将纳入常规孕检	271279		2020-09-12T11:15:19.008908
29	雅思	269235		2020-09-12T11:15:19.008976
30	王府井狗不理差评视频拍摄者发声	268920		2020-09-12T11:15:19.009044
31	周梓倩是可爱还是绿茶	254909		2020-09-12T11:15:19.009112
32	张雨绮宁静用什么香水	252488		2020-09-12T11:15:19.009179
33	原来生活都是文综题	238745	新	2020-09-12T11:15:19.009246
34	阿富汗政府与塔利班启动和谈	232309	新	2020-09-12T11:15:19.009330
35	没有人能驾驭得了这件衣服	226678	新	2020-09-12T11:15:19.009414
36	69岁张纪中再当爸	226543		2020-09-12T11:15:19.009499
37	王以太结婚	226474		2020-09-12T11:15:19.009567
38	女生酒店房间遭陌生男子闯入	226071		2020-09-12T11:15:19.009634
39	猫先拿回来 手机可以慢慢等	185969		2020-09-12T11:15:19.009701
40	原来光纤还能这样入户	166929	新	2020-09-12T11:15:19.009769
41	记者调查直播带货卖假货	134477	新	2020-09-12T11:15:19.009854
42	印度新冠单日新增再破纪录	134275	新	2020-09-12T11:15:19.009938
43	寝室环境大赛	133963	新	2020-09-12T11:15:19.010022
44	能把人看哭的生日惊喜	133263	新	2020-09-12T11:15:19.010106
45	你眼中的仙界生活	132908		2020-09-12T11:15:19.010189
46	14款游戏APP存在隐私问题	132576		2020-09-12T11:15:19.010255
47	护考	131865		2020-09-12T11:15:19.010323
48	中国代表在联大严厉驳斥美方无端指责	131487	新	2020-09-12T11:15:19.010390
49	孟佳拍的姐姐们	131134		2020-09-12T11:15:19.010474
50	张国荣未曝光音频	130724		2020-09-12T11:15:19.010542
