排名	关键词	热度	特征	时间
1	考生伪造清华录取通知书	3781249	热	2020-08-19T14:11:46.881523
2	23年前被分配工作至今未等到通知	2863282	热	2020-08-19T14:11:46.881611
3	晒后返白秘诀	2539569	荐	2020-08-19T14:11:46.881686
4	龟梨和也道歉	1964078	新	2020-08-19T14:11:46.881757
5	with	1706438	沸	2020-08-19T14:11:46.881826
6	宋佳刘敏涛联手抓小三	1552850	荐	2020-08-19T14:11:46.881896
7	最让人心疼浙江女护士想回武汉	1312621	新	2020-08-19T14:11:46.881964
8	一中国男子东京街头遭绑架	795603		2020-08-19T14:11:46.882035
9	马鞍山	690476	新	2020-08-19T14:11:46.882087
10	今年报考医学专业的人更多了	654924	沸	2020-08-19T14:11:46.882152
11	摸狗狗时突然停止	637827	沸	2020-08-19T14:11:46.882215
12	何洛洛方回应新歌涉抄袭	623411		2020-08-19T14:11:46.882277
13	左脚变形坚持跳舞女孩去看医生了	595634		2020-08-19T14:11:46.882327
14	央视七夕晚会首波阵容	581153		2020-08-19T14:11:46.882377
15	吴尊友谈今年秋冬疫情形势	545049		2020-08-19T14:11:46.882427
16	赵薇湿发	528968		2020-08-19T14:11:46.882477
17	世界首富贝索斯身价近2000亿美元	508525	新	2020-08-19T14:11:46.882526
18	牛奶咖啡 好好做人	503842		2020-08-19T14:11:46.882588
19	东京103人中暑死亡	445811	新	2020-08-19T14:11:46.882638
20	中学提供三档伙食费被质疑存攀比	438340	新	2020-08-19T14:11:46.882700
21	原来多米诺骨牌不是手摆的	437843		2020-08-19T14:11:46.882760
22	王岳伦表白李湘王诗龄	437009	热	2020-08-19T14:11:46.882809
23	成都彩虹	432266	新	2020-08-19T14:11:46.882870
24	何洛洛新歌制作人否认抄袭	403631		2020-08-19T14:11:46.882931
25	落水女子踩木头漂流一夜后获救	359220		2020-08-19T14:11:46.882980
26	白色月光	348994		2020-08-19T14:11:46.883029
27	虞书欣半膝红靴	347710		2020-08-19T14:11:46.883078
28	一猫两人三餐四季的生活	326031		2020-08-19T14:11:46.883126
29	特朗普再次反对邮寄选票	323658		2020-08-19T14:11:46.883175
30	华为发布会	322675		2020-08-19T14:11:46.883224
31	金晨港风复古大片	322577		2020-08-19T14:11:46.883272
32	北京晚霞	314227	新	2020-08-19T14:11:46.883321
33	无法成为网红的真实原因	309904		2020-08-19T14:11:46.883382
34	无实物吃播	308832		2020-08-19T14:11:46.883431
35	香港将向世贸组织申诉	285990		2020-08-19T14:11:46.883480
36	人类早期驯服披萨的视频	279677	新	2020-08-19T14:11:46.883529
37	重庆轨道2号线变水上列车	271061	新	2020-08-19T14:11:46.883590
38	无价之医	255094		2020-08-19T14:11:46.883651
39	小时代抓马情节回顾	250007		2020-08-19T14:11:46.883700
40	中国参加武器贸易条约缔约国大会	247021	新	2020-08-19T14:11:46.883749
41	德云社团建	235362		2020-08-19T14:11:46.883810
42	赵丽颖慵懒风大片	203884		2020-08-19T14:11:46.883860
43	邓伦人形支柱	190050		2020-08-19T14:11:46.883908
44	江苏这类患儿可申请免费人工耳蜗	184097	新	2020-08-19T14:11:46.883957
45	薇娅张韶涵直播	180065	新	2020-08-19T14:11:46.884039
46	杨幂苹果衬衫	179067		2020-08-19T14:11:46.884108
47	外交部回应美方宣布取消中美经贸谈判	177850	新	2020-08-19T14:11:46.884159
48	女超重启	177631		2020-08-19T14:11:46.884221
49	成都 雪山城市	163641		2020-08-19T14:11:46.884270
50	乐山大佛脚趾露出	163553		2020-08-19T14:11:46.884319
