排名	关键词	热度	特征	时间
1	李希侃C位	162242		2020-08-28T23:22:39.736080
2	16岁少年涉重大刑案在逃	78982		2020-08-28T23:22:39.736240
3	少年之名出道名单	78726	沸	2020-08-28T23:22:39.736376
4	徐老师和裤子分手	78482	沸	2020-08-28T23:22:39.736544
5	吴亦凡说小白是心里第一名	77914		2020-08-28T23:22:39.736709
6	男子爬大理苍山失联5天遇难	67992		2020-08-28T23:22:39.736842
7	动力电池迎来报废高峰期	67986		2020-08-28T23:22:39.736970
8	安倍称辞职如断肠之痛	67970		2020-08-28T23:22:39.737096
9	王俊凯是电竞男主吧	67967	沸	2020-08-28T23:22:39.737224
10	李尖尖主动吻凌霄	67949		2020-08-28T23:22:39.737386
11	Last Dance舞台 Happy ending	67944		2020-08-28T23:22:39.737514
12	安徽怀宁一池塘现大量桃花水母	67928		2020-08-28T23:22:39.737644
13	中国好声音	67917		2020-08-28T23:22:39.737772
14	张一张鑫离婚	67902		2020-08-28T23:22:39.737899
15	贺子秋说我不需要可怜	67884		2020-08-28T23:22:39.738027
16	猫咪踮着脚开饮水机喝水	67883		2020-08-28T23:22:39.738155
17	华为鸿蒙OS即将升级	67271		2020-08-28T23:22:39.738284
18	雀巢同意将中国水业务出售给青岛啤酒	66778		2020-08-28T23:22:39.738411
19	徐圣恩没出道	65970		2020-08-28T23:22:39.738539
20	张一怀孕	65184		2020-08-28T23:22:39.738665
21	周梓倩 做作	64402		2020-08-28T23:22:39.738783
22	以家人之名	61960		2020-08-28T23:22:39.738899
23	镇江10岁男孩被害案嫌疑人落网	59410		2020-08-28T23:22:39.739014
24	雪梨直播	59261		2020-08-28T23:22:39.739130
25	李子璇舞台变自信了	59100		2020-08-28T23:22:39.739246
26	中餐厅	56098		2020-08-28T23:22:39.739360
27	外交部回应向南海发射导弹报道	54208		2020-08-28T23:22:39.739473
28	大阪最大商业区多家药妆店关门	53859		2020-08-28T23:22:39.739588
29	亲爱的自己	53692		2020-08-28T23:22:39.739703
30	蓝盈莹自制总决赛番外	53460		2020-08-28T23:22:39.739816
31	GALI不想跟暴扣一个队拒绝潘玮柏	49542		2020-08-28T23:22:39.739931
32	凌霄病了	45882		2020-08-28T23:22:39.740064
33	安倍晋三正式宣布辞职	44810		2020-08-28T23:22:39.740182
34	天空少年	44363		2020-08-28T23:22:39.740298
35	周杰伦的剑圣	43004		2020-08-28T23:22:39.740386
36	武汉市管局回应菜场偷卖野生蛙	37508		2020-08-28T23:22:39.740450
37	梦见自己在天台一睁眼果然在	37402		2020-08-28T23:22:39.740510
38	官方回应妻子遭猥亵丈夫出手被拘	36737		2020-08-28T23:22:39.740571
39	宁静唱孝庄秘史主题曲拉票	35492		2020-08-28T23:22:39.740632
40	李子柒花海美食	33285		2020-08-28T23:22:39.740693
41	全国首例微信解封入罪案宣判	30706		2020-08-28T23:22:39.740753
42	中国新说唱	30438		2020-08-28T23:22:39.740815
43	折耳根究竟是什么味道	30376		2020-08-28T23:22:39.740876
44	白色月光大结局	29408		2020-08-28T23:22:39.740937
45	林教练担任eStar主教练	26712		2020-08-28T23:22:39.740998
46	父亲穿儿子学士服圆大学梦	24441		2020-08-28T23:22:39.741059
47	英雄联盟9周年明星赛	23045		2020-08-28T23:22:39.741120
48	歼15航母起降全过程细节震撼画面	22661		2020-08-28T23:22:39.741181
49	孟子坤世界末日	22398		2020-08-28T23:22:39.741242
50	张靓颖绯闻男友发长文	22327		2020-08-28T23:22:39.741303
