排名	关键词	热度	特征	时间
1	小娘惹	2965553	沸	2020-06-28T18:23:33.758441
2	房东为确诊外卖骑手减免房租	2395850		2020-06-28T18:23:33.758564
3	陈卓璇 半山腰太挤了	1933526	新	2020-06-28T18:23:33.758650
4	丁当发文表白艾瑞巴蒂组	1614558	热	2020-06-28T18:23:33.758751
5	高天鹤镜头	1233413	新	2020-06-28T18:23:33.758849
6	试裙子时不能说喜欢	1039732	沸	2020-06-28T18:23:33.758951
7	中央气象台已连发27天暴雨预警	896294	新	2020-06-28T18:23:33.759063
8	孙正义今年第三家公司破产	822492		2020-06-28T18:23:33.759171
9	教育部给本科教学打分	797814		2020-06-28T18:23:33.759259
10	创造营排名	788078	沸	2020-06-28T18:23:33.759345
11	于正 我没有diss谁的意思	780679	新	2020-06-28T18:23:33.759451
12	林敬容婳大婚	573659		2020-06-28T18:23:33.759559
13	天天向上	446972		2020-06-28T18:23:33.759642
14	失忆高材生流浪汉漂泊十余年返乡	419752		2020-06-28T18:23:33.759726
15	都江堰车辆坠河事故系刑事案件	379045	新	2020-06-28T18:23:33.759811
16	花一个月工资给108名毕业生买鞋	378904		2020-06-28T18:23:33.759918
17	高晓松	376230		2020-06-28T18:23:33.760012
18	一双儿女网贷成瘾欠下30多万	375698		2020-06-28T18:23:33.760102
19	意大利留学生毕业典礼上飙重庆话	373199		2020-06-28T18:23:33.760186
20	希水下线	372924		2020-06-28T18:23:33.760270
21	孙珍妮淘汰	364708		2020-06-28T18:23:33.760354
22	教育局回应女子在中学门前跳钢管舞	352769		2020-06-28T18:23:33.760439
23	极限挑战	339470		2020-06-28T18:23:33.760523
24	林敬下线	300494		2020-06-28T18:23:33.760610
25	上海雨后大片	291065		2020-06-28T18:23:33.760694
26	陈妍希	290389		2020-06-28T18:23:33.760778
27	赵粤第一	285193		2020-06-28T18:23:33.760862
28	花5万吸猫被刑拘	269155		2020-06-28T18:23:33.760946
29	特朗普不顾隔离要求再赴球场	254432		2020-06-28T18:23:33.761030
30	暮白首	252628		2020-06-28T18:23:33.761115
31	于正秒删	249061		2020-06-28T18:23:33.761199
32	南京江面出现成群江豚	243577		2020-06-28T18:23:33.761282
33	baby小龙女扮相	239546		2020-06-28T18:23:33.761368
34	驻港公署回应美国对中方官员签证限制	231297		2020-06-28T18:23:33.761450
35	欧萱版的小娘惹	231166	新	2020-06-28T18:23:33.761534
36	易建联成为CBA历史篮板王	199072		2020-06-28T18:23:33.761640
37	NBA球员确诊后不戴口罩打网球	181009		2020-06-28T18:23:33.761724
38	青藏高原湖泊每年蒸发517亿吨淡水	179420	新	2020-06-28T18:23:33.761807
39	海口七彩祥云	176262		2020-06-28T18:23:33.761914
40	平凡岗位的无价之姐	174790	新	2020-06-28T18:23:33.761998
41	没有刘海的鞠婧祎	157945		2020-06-28T18:23:33.762103
42	Steam登不上去	153945	新	2020-06-28T18:23:33.762186
43	周深 我去拿号了	152168		2020-06-28T18:23:33.762292
44	民初奇人传好虐	142181		2020-06-28T18:23:33.762376
45	X战警演员隔空重聚	139411		2020-06-28T18:23:33.762460
46	仙桃白玉卷	126139		2020-06-28T18:23:33.762542
47	海鲜需求遇冷价格反升	124906		2020-06-28T18:23:33.762628
48	KPL	124594	新	2020-06-28T18:23:33.762710
49	章莹颖父亲称不会再上诉	110091		2020-06-28T18:23:33.762816
50	高校为毕业生定制宝石戒指	92636		2020-06-28T18:23:33.762899
