排名	关键词	热度	特征	时间
1	罗志祥周扬青分手	22298273	爆	2020-04-23T05:02:08.596126
2	深圳首次公布师生感染情况	1718651	新	2020-04-23T05:02:08.596244
3	彭昱畅承认恋情	1716785	新	2020-04-23T05:02:08.596334
4	罗志祥手机	1708210	热	2020-04-23T05:02:08.596420
5	家人捐出霍金生前呼吸机	1590333		2020-04-23T05:02:08.596505
6	美国疫情	1474290	新	2020-04-23T05:02:08.596573
7	孙杨入选中国游泳队奥运集训名单	1375186	热	2020-04-23T05:02:08.596658
8	世卫呼吁美国重新考虑暂停资助决定	1346208		2020-04-23T05:02:08.596748
9	印度富豪超越马云成亚洲首富	1326261		2020-04-23T05:02:08.596826
10	罗志祥人设	1304206	新	2020-04-23T05:02:08.596901
11	郭敬明版阴阳师杀青	1075147		2020-04-23T05:02:08.596991
12	美国2月初已出现死亡病例	817736		2020-04-23T05:02:08.597064
13	毕业前最后一次寝室夜谈	807446		2020-04-23T05:02:08.597136
14	徽柔叫怀吉哥哥	768086		2020-04-23T05:02:08.597207
15	美国首次发现宠物感染新冠	674033		2020-04-23T05:02:08.597278
16	27岁鱼爸爸守护7条中华鲟	638985		2020-04-23T05:02:08.597350
17	你有超过十年的爱好吗	579318		2020-04-23T05:02:08.597418
18	张九南更博	500581		2020-04-23T05:02:08.597484
19	谭德塞称新冠病毒将与人类长期共存	439678		2020-04-23T05:02:08.597549
20	云南虫谷预告	394521	新	2020-04-23T05:02:08.597615
21	吉林一境外输入病例第5次核酸检测转阳	382700	新	2020-04-23T05:02:08.597695
22	动森更新	360221		2020-04-23T05:02:08.597777
23	重庆1家人度假式滞留塞舌尔	292973		2020-04-23T05:02:08.597848
24	17地明确禁办婚宴等酒席	288606	新	2020-04-23T05:02:08.597920
25	迪丽热巴剧照	284607	新	2020-04-23T05:02:08.598010
26	九寨沟连续三天下雪	280288		2020-04-23T05:02:08.598100
27	原油宝投资者倒欠银行不还将纳入征信	261541	新	2020-04-23T05:02:08.598172
28	特朗普下令击毁骚扰美舰的伊朗快艇	253438	新	2020-04-23T05:02:08.598262
29	鞋店洗坏限量球鞋被判赔2.19万	247429	新	2020-04-23T05:02:08.598352
30	黑龙江新增3例本土病例	224652		2020-04-23T05:02:08.598442
31	爱情高级定制	222681		2020-04-23T05:02:08.598515
32	这周日是工作日	221336		2020-04-23T05:02:08.598586
33	瓦加瓦加市撤销终止与昆明友城关系	204860		2020-04-23T05:02:08.598657
34	斯坦福大学前校长因新冠肺炎去世	201648		2020-04-23T05:02:08.598729
35	杭师大认领毛不易丁字步	198999		2020-04-23T05:02:08.598801
36	保安专门看护的绿牡丹凋落了	195765	新	2020-04-23T05:02:08.598873
37	王思聪回应陪练游戏每小时666元	174282		2020-04-23T05:02:08.598963
38	周扬青分手文案	173957	新	2020-04-23T05:02:08.599035
39	送乘客1个口罩第二天收到一包	173648	新	2020-04-23T05:02:08.599124
40	罗志祥怎么做的时间管理	173151	新	2020-04-23T05:02:08.599214
41	主人让狗坐在车顶	172851	新	2020-04-23T05:02:08.599303
42	北京拟规定随地吐痰最高罚200元	172244	新	2020-04-23T05:02:08.599392
43	官方通报班主任给女生发暧昧信息	171680	新	2020-04-23T05:02:08.599482
44	彭昱畅可以接吻戏了	171481	新	2020-04-23T05:02:08.599572
45	泰国大米降价高达50%	171033	新	2020-04-23T05:02:08.599661
46	大规模开展核酸和抗体检测	170755		2020-04-23T05:02:08.599750
47	货车爆胎1500斤小龙虾洒一地	162384		2020-04-23T05:02:08.599822
48	老三舍命救胡八一	159728		2020-04-23T05:02:08.599895
49	杭州取消2020年中小学生春假	148143		2020-04-23T05:02:08.599966
50	中国为地球做了什么	134112		2020-04-23T05:02:08.600038
