排名	关键词	热度	特征	时间
1	中餐厅向赵丽颖道歉	1533786	热	2020-09-01T01:55:27.523023
2	美国各地大学疫情向校园外蔓延	1363809	新	2020-09-01T01:55:27.523126
3	王俊凯发光同款	1353289	荐	2020-09-01T01:55:27.523212
4	魏大勋本名魏兴文	1213513	新	2020-09-01T01:55:27.523293
5	代入感太强已经住进别墅	1127315	沸	2020-09-01T01:55:27.523377
6	神车666	1041059	荐	2020-09-01T01:55:27.523456
7	九月	752286	沸	2020-09-01T01:55:27.523535
8	台风美莎克	391147	新	2020-09-01T01:55:27.523613
9	外交部副部长约见捷克驻华大使	365684		2020-09-01T01:55:27.523691
10	西部战区就中印边境局势发表谈话	358766		2020-09-01T01:55:27.523760
11	李湘王岳伦律师声明	358037		2020-09-01T01:55:27.523833
12	2020只剩三分之一了	344117	新	2020-09-01T01:55:27.523903
13	谭松韵庭审现场哽咽发言	321989	热	2020-09-01T01:55:27.523991
14	九月文案	310893	新	2020-09-01T01:55:27.524096
15	学校不得强制或暗示购买指定资料	260591		2020-09-01T01:55:27.524184
16	北京火烧云与彩虹同框	236655		2020-09-01T01:55:27.524253
17	紫禁城建成600年大展	236552		2020-09-01T01:55:27.524326
18	深圳将学习新加坡住房模式	235863	新	2020-09-01T01:55:27.524394
19	银联发布首款数字银行卡	235383	新	2020-09-01T01:55:27.524481
20	开学第一天	235244	新	2020-09-01T01:55:27.524567
21	玖月奇迹	234686	新	2020-09-01T01:55:27.524653
22	陈婷太吓人了	234252		2020-09-01T01:55:27.524739
23	美国黑人男子慢跑遭警察电击	233474	新	2020-09-01T01:55:27.524808
24	养黑猫真的会出现幻觉	233149	新	2020-09-01T01:55:27.524893
25	疫情致印度童婚事件显著增加	232795	热	2020-09-01T01:55:27.524978
26	超一本线132分不敢算学费女孩获资助	232406	新	2020-09-01T01:55:27.525065
27	新冠病毒在青少年中传播率比幼童高	231985	新	2020-09-01T01:55:27.525151
28	麦当劳汉堡薯条藏于鞋盒24年不坏	231516		2020-09-01T01:55:27.525236
29	董明珠回应格力半年报业绩下滑	231046		2020-09-01T01:55:27.525305
30	在线旅游网站不得大数据杀熟	230616		2020-09-01T01:55:27.525372
31	玉林车站拉客女子已被约谈处罚	230000		2020-09-01T01:55:27.525440
32	谭松韵后援会	229696		2020-09-01T01:55:27.525507
33	小青龙淘汰	227107		2020-09-01T01:55:27.525576
34	李尖尖哄凌霄睡觉	189216		2020-09-01T01:55:27.525644
35	乐视起诉范冰冰及旗下公司	162773		2020-09-01T01:55:27.525712
36	谭松韵妈妈被撞案肇事者否认吸毒	160580		2020-09-01T01:55:27.525780
37	小S古早风大片	140640		2020-09-01T01:55:27.525848
38	不快乐也别焦虑	136926		2020-09-01T01:55:27.525915
39	张起淮	128433		2020-09-01T01:55:27.525984
40	甜仇发文	124475		2020-09-01T01:55:27.526053
41	养猫的人上厕所不会孤独	111204		2020-09-01T01:55:27.526121
42	朴宝剑正式入伍	87894		2020-09-01T01:55:27.526191
43	李湘力挺王岳伦	87784		2020-09-01T01:55:27.526259
44	当小说里的帅哥变成现实	86141		2020-09-01T01:55:27.526327
45	开学第一课	82017		2020-09-01T01:55:27.526395
46	摩天大楼	82014		2020-09-01T01:55:27.526463
47	华为提前解除与澳洲球队赞助合约	78675		2020-09-01T01:55:27.526531
48	游客疑似给动物喂口罩被制止	62133		2020-09-01T01:55:27.526599
49	水果弹珠冰糖葫芦	58935		2020-09-01T01:55:27.526666
50	儿子报警称被父亲用摄像头监控	56093		2020-09-01T01:55:27.526734
