排名	关键词	热度	特征	时间
1	董子健 恭喜我们都成功守住零点	5407054	新	2020-06-04T05:05:20.906704
2	6月16日起美暂停往返的中国民航航班	1528509	沸	2020-06-04T05:05:20.906843
3	张铭恩深情表白X	1525837	荐	2020-06-04T05:05:20.906959
4	钟美美模仿志愿者	1475060	沸	2020-06-04T05:05:20.907069
5	全员摆摊	1452874	沸	2020-06-04T05:05:20.907180
6	李荣浩为杨丞琳庆生	1429988	热	2020-06-04T05:05:20.907289
7	钟美美	1404509	新	2020-06-04T05:05:20.907398
8	弗洛伊德6岁女儿说我很想他	981542	新	2020-06-04T05:05:20.907506
9	南昌红谷滩杀人案二审宣判	980773	新	2020-06-04T05:05:20.907614
10	英国首相喊话特朗普反对种族主义	940784		2020-06-04T05:05:20.907723
11	黑人之死涉事4名警察被拘留	908398		2020-06-04T05:05:20.907809
12	美国加州发生5.5级地震	840783	新	2020-06-04T05:05:20.907896
13	男子4个月没回家床头长竹子	681682		2020-06-04T05:05:20.908014
14	孙芮 东北单口相声	650746		2020-06-04T05:05:20.908115
15	韩国首家机器人咖啡馆	556138	新	2020-06-04T05:05:20.908201
16	李现 给我点自由好不好	551842	新	2020-06-04T05:05:20.908308
17	口罩机熔喷布价格暴跌	533748	新	2020-06-04T05:05:20.908417
18	因为剧名被耽误的电视剧	516705		2020-06-04T05:05:20.908524
19	抗议者模仿黑人男子生前最后姿势	479601		2020-06-04T05:05:20.908611
20	云南一物理老师徒手劈砖	470296		2020-06-04T05:05:20.908697
21	国内最好逛的地摊夜市	460933	新	2020-06-04T05:05:20.908786
22	民航局调整国际客运航班	453174	新	2020-06-04T05:05:20.908892
23	小学生哥哥替生病妈妈为妹妹做饭	406727		2020-06-04T05:05:20.908997
24	刚果埃博拉疫情已发现8例病例	385733		2020-06-04T05:05:20.909080
25	恢复社会艺术水平现场考级活动	381241	新	2020-06-04T05:05:20.909164
26	吃货不适合摆地摊	378497		2020-06-04T05:05:20.909271
27	宝宝的睡姿可以有多奇葩	378152		2020-06-04T05:05:20.909356
28	伊能静	324330		2020-06-04T05:05:20.909441
29	杜海涛把吴昕照片放沈梦辰前面	285755		2020-06-04T05:05:20.909526
30	劳动成高中必修课	251769		2020-06-04T05:05:20.909611
31	美国民警卫队7000人将接受病毒检测	231492	新	2020-06-04T05:05:20.909696
32	特朗普	229455		2020-06-04T05:05:20.909805
33	大连夜市一片狼藉	222041		2020-06-04T05:05:20.909894
34	我才不要和你做朋友呢	215645		2020-06-04T05:05:20.909979
35	G7没中国参与很难解决全球性问题	207889		2020-06-04T05:05:20.910063
36	老板托举出员工自己身亡	205201		2020-06-04T05:05:20.910149
37	迪丽热巴直播做扎染	201928		2020-06-04T05:05:20.910233
38	五个一	188548		2020-06-04T05:05:20.910316
39	戛纳电影节片单	186145	新	2020-06-04T05:05:20.910400
40	青你超模女团取名大赛	149308		2020-06-04T05:05:20.910508
41	渤海海峡将进行实弹射击	139881		2020-06-04T05:05:20.910592
42	戚薇薇娅直播	136372		2020-06-04T05:05:20.910676
43	官方发布弗洛伊德最终尸检报告	132545	新	2020-06-04T05:05:20.910760
44	瑞典主推群体免疫专家后悔了	130581	新	2020-06-04T05:05:20.910878
45	夜视仪画面看空降兵午夜跳伞	129691	新	2020-06-04T05:05:20.911002
46	美检方将升级对涉事警察的谋杀指控	129593		2020-06-04T05:05:20.911125
47	多地养老金迎来新调整	128165		2020-06-04T05:05:20.911221
48	李子柒 土豆	126748		2020-06-04T05:05:20.911316
49	美国新冠肺炎超184万例	123876		2020-06-04T05:05:20.911411
50	世卫组织即将恢复羟氯喹治疗试验	113665		2020-06-04T05:05:20.911504
