排名	关键词	热度	特征	时间
1	李汶翰易易紫恋情	3940138	新	2020-09-10T04:22:12.051209
2	水门事件调查记者揭露特朗普淡化疫情	3389090	新	2020-09-10T04:22:12.051286
3	亚洲肌抗老新突破	3113192	荐	2020-09-10T04:22:12.051364
4	坐在观众席的马思纯	2868526	热	2020-09-10T04:22:12.051427
5	金靖为什么在演我	2213841	新	2020-09-10T04:22:12.051490
6	motorola刀锋5G折叠屏	1219517	荐	2020-09-10T04:22:12.051552
7	实名举报校长猥亵的女教师发声	1044048	新	2020-09-10T04:22:12.051624
8	教师节	931429	沸	2020-09-10T04:22:12.051684
9	素媛案罪犯需戴7年电子脚链	897957	热	2020-09-10T04:22:12.051743
10	94岁英国女王将复工	730541		2020-09-10T04:22:12.051802
11	LV母公司终止收购蒂凡尼	718991	新	2020-09-10T04:22:12.051850
12	脱粉	699984	新	2020-09-10T04:22:12.051909
13	38岁男子常熬夜加班突发耳聋	663279		2020-09-10T04:22:12.051968
14	马云高音好稳	474918		2020-09-10T04:22:12.052044
15	白岩松谈外卖小哥为抢时间拼命	382433		2020-09-10T04:22:12.052114
16	耿爽批驳美方在安理会甩锅中国	364310	新	2020-09-10T04:22:12.052166
17	王俊凯送的棉花被粉丝妈妈种了	358707		2020-09-10T04:22:12.052227
18	南京疫情	357355	新	2020-09-10T04:22:12.052276
19	琉璃	345882		2020-09-10T04:22:12.052346
20	只有一个老师的学校	282213	新	2020-09-10T04:22:12.052397
21	紫禁城600年一见如故	281809	新	2020-09-10T04:22:12.052464
22	偶遇王嘉尔抓娃娃	279347	新	2020-09-10T04:22:12.052529
23	差评阴影下的外卖员	276541		2020-09-10T04:22:12.052594
24	平凡的荣耀	226143		2020-09-10T04:22:12.052646
25	吴尊友回应十一假期出游是否安全	224888		2020-09-10T04:22:12.052699
26	教师节祝福	224301		2020-09-10T04:22:12.052752
27	海泉老师有点意思	222937	新	2020-09-10T04:22:12.052804
28	朱一龙电梯哭戏	222019	新	2020-09-10T04:22:12.052868
29	恶之花	213520		2020-09-10T04:22:12.052933
30	牛津新冠疫苗临床试验暂停	194615		2020-09-10T04:22:12.052986
31	纸面服刑15年案保外就医程序违法	185619		2020-09-10T04:22:12.053037
32	25岁时的宋丹丹	184357		2020-09-10T04:22:12.053088
33	黄渤硬糖少女魔性合舞	173334		2020-09-10T04:22:12.053141
34	赵继伟 突然有点厌恶篮球	156277		2020-09-10T04:22:12.053192
35	李思雨求婚陈一鸣	150533		2020-09-10T04:22:12.053243
36	狗子的标准英文	136641		2020-09-10T04:22:12.053294
37	王菲状态	136441		2020-09-10T04:22:12.053346
38	乃万秦昊合唱Melody	136031		2020-09-10T04:22:12.053396
39	找到适合自己的土壤	132208	新	2020-09-10T04:22:12.053448
40	旗袍美探	114318		2020-09-10T04:22:12.053512
41	猛龙vs凯尔特人	114163	新	2020-09-10T04:22:12.053564
42	北京地铁乘务员飞身擒色狼	111223	新	2020-09-10T04:22:12.053628
43	德云社抢票	109854	新	2020-09-10T04:22:12.053692
44	孟佳身材比例	109467	新	2020-09-10T04:22:12.053756
45	高校取消考四六级要隔离7天规定	106628	新	2020-09-10T04:22:12.053820
46	被拦下的教师节贺卡	106032	新	2020-09-10T04:22:12.053884
47	钟南山对不放弃每一个生命体会最深	105005		2020-09-10T04:22:12.053948
48	31个省区市新增境外输入7例	98129	新	2020-09-10T04:22:12.054000
49	燕山大学校庆	91735	新	2020-09-10T04:22:12.054064
50	初遇夫妇双箭头	91219		2020-09-10T04:22:12.054128
