排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	433302	沸	2020-09-06T20:37:04.701358
2	奥地利男子置身冰块超150分钟	301977		2020-09-06T20:37:04.701541
3	唐灿后来怎么样了	248120	新	2020-09-06T20:37:04.701665
4	胡歌近照	241008	沸	2020-09-06T20:37:04.701821
5	以家人之名大结局	234672	沸	2020-09-06T20:37:04.701965
6	不要卷着放明星照片	153939		2020-09-06T20:37:04.702121
7	应届硕士生被建议破格授予博士学位	146494	沸	2020-09-06T20:37:04.702249
8	全球最贵硬币将被拍卖	141342		2020-09-06T20:37:04.702411
9	青海省副省长文国栋主动投案	130837		2020-09-06T20:37:04.702535
10	陈婷自杀被救	123296		2020-09-06T20:37:04.702664
11	虞书欣好可爱	114343		2020-09-06T20:37:04.702789
12	宋威龙演技	112070		2020-09-06T20:37:04.702911
13	张恒发文	106629	热	2020-09-06T20:37:04.703036
14	送羊的蒙古国牧民说很高兴帮助中国	99630		2020-09-06T20:37:04.703193
15	我国特有植物蕊被忍冬再现	97468		2020-09-06T20:37:04.703320
16	保姆误将19万婚戒当垃圾扔掉	97433		2020-09-06T20:37:04.703444
17	死亡宣告	97416		2020-09-06T20:37:04.703569
18	国内首个高空抛物智能预警监控系统	97370		2020-09-06T20:37:04.703693
19	高校应该封闭管理吗	97294		2020-09-06T20:37:04.703819
20	李佳琦	97244	热	2020-09-06T20:37:04.703944
21	郭碧婷爸爸美食招待向佐	97242		2020-09-06T20:37:04.704124
22	国博推出文物雪糕	80613		2020-09-06T20:37:04.704251
23	法拉利双退	74724		2020-09-06T20:37:04.704372
24	武侯区教育局通报幼儿园师生腹泻	71038		2020-09-06T20:37:04.704494
25	第一炉香预告	69350		2020-09-06T20:37:04.704620
26	张雨绮网宣组道歉	67127		2020-09-06T20:37:04.704744
27	梁颖罗冠军和解过程	63537		2020-09-06T20:37:04.704868
28	塞尔维亚总统表情	61162		2020-09-06T20:37:04.704992
29	陕西要求高中学段保证4课时防艾教育	60918		2020-09-06T20:37:04.705116
30	朱一龙和摄影师让座	60882		2020-09-06T20:37:04.705241
31	琉璃预告终结篇	58245		2020-09-06T20:37:04.705365
32	情链	55161		2020-09-06T20:37:04.705488
33	用电子琴演奏历代Windows的音效	52887	新	2020-09-06T20:37:04.705612
34	肯塔基州两支游行队伍现场对峙	51564		2020-09-06T20:37:04.705769
35	王俊凯的水壶也太大了	50726		2020-09-06T20:37:04.705894
36	璇玑差点杀了司凤	50675		2020-09-06T20:37:04.706018
37	无支祁护司凤	49832		2020-09-06T20:37:04.706140
38	信条	46411		2020-09-06T20:37:04.706264
39	山东沂水婚俗改革	45187		2020-09-06T20:37:04.706386
40	人狗互动的最高境界	38325		2020-09-06T20:37:04.706510
41	徐克分镜手稿	37129		2020-09-06T20:37:04.706632
42	台风海神	33208		2020-09-06T20:37:04.706755
43	昊辰拆CP	32973		2020-09-06T20:37:04.706879
44	孙弈秋有骨气	32434		2020-09-06T20:37:04.707002
45	青岛刀鱼价格减半	29955		2020-09-06T20:37:04.707125
46	吴彤鼓励王霏霏	27895		2020-09-06T20:37:04.707248
47	阚清子说朱一龙神秘	26675		2020-09-06T20:37:04.707371
48	同济大学校园水上军训	25637		2020-09-06T20:37:04.707494
49	易建联寄语年轻球员	25215		2020-09-06T20:37:04.707618
50	国产新冠灭活疫苗有望年底上市	24351		2020-09-06T20:37:04.707740
