排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	2273402	沸	2020-07-18T19:04:41.609826
2	涉仝卓事件临汾市教育局总督学被逮捕	1020813	热	2020-07-18T19:04:41.610014
3	王一博 扒别人的来跳很不respect	1018689	沸	2020-07-18T19:04:41.610179
4	离奇失踪女子家人悬赏10万求线索	993643	新	2020-07-18T19:04:41.610337
5	郑恺苗苗 宁波	881818	热	2020-07-18T19:04:41.610499
6	奔跑吧高能现场	716826	荐	2020-07-18T19:04:41.610645
7	这就是街舞	627984		2020-07-18T19:04:41.610794
8	校长回应女教师未收到鲜花冲学生发飙	444543		2020-07-18T19:04:41.610917
9	王毅说美方哪里还有大国应有的样子	443122		2020-07-18T19:04:41.611040
10	三十而已	442945		2020-07-18T19:04:41.611163
11	和三浦春马当室友是怎样的体验	442871	新	2020-07-18T19:04:41.611276
12	梁爽当地推小妹还债	442606		2020-07-18T19:04:41.611424
13	小朝是黑马吧	311936	新	2020-07-18T19:04:41.611545
14	青春环游记	307963		2020-07-18T19:04:41.611693
15	快乐大本营	301675		2020-07-18T19:04:41.611816
16	用唢呐吹EXO的咆哮	266309		2020-07-18T19:04:41.611938
17	杨迪说郑爽膝盖像杵子	262460	新	2020-07-18T19:04:41.612093
18	爸爸换3种交通工具陪女儿跑步	258740	新	2020-07-18T19:04:41.612253
19	没有Uzi的RNG	249083		2020-07-18T19:04:41.612396
20	跳楼机到底有多刺激	248614	新	2020-07-18T19:04:41.612511
21	朴树说龙丹妮是冤家	248174		2020-07-18T19:04:41.612662
22	杭州失踪女子家属回应	247398		2020-07-18T19:04:41.612789
23	女干部为疏散群众自家400头猪被埋	246392	新	2020-07-18T19:04:41.612914
24	顾佳打人	246373		2020-07-18T19:04:41.613074
25	今年入汛以来最大洪水抵达三峡	206753	新	2020-07-18T19:04:41.613198
26	王一博看布布跳舞失去表情管理	202462		2020-07-18T19:04:41.613354
27	钟汉良舞蹈实力	201006		2020-07-18T19:04:41.613479
28	英国威胁停止向香港派遣法官	192026		2020-07-18T19:04:41.613602
29	上百名移民露宿贝索斯豪宅外	191330		2020-07-18T19:04:41.613726
30	6秒说出8句英文	190646		2020-07-18T19:04:41.613852
31	张艺兴第一	190532		2020-07-18T19:04:41.613977
32	王嘉尔后空翻	189184		2020-07-18T19:04:41.614101
33	90后东北小伙千里赴江西支援抗洪	182095	新	2020-07-18T19:04:41.614224
34	特朗普称不会发布全国性口罩强制令	170902		2020-07-18T19:04:41.614382
35	金鹰奖宣传片	167219		2020-07-18T19:04:41.614505
36	郎朗熊瞎子跳无价之姐	166654		2020-07-18T19:04:41.614630
37	三浦春马死亡	165597		2020-07-18T19:04:41.614754
38	广州漫展	163758		2020-07-18T19:04:41.614877
39	换车忘记告诉狗了	160228		2020-07-18T19:04:41.615000
40	这年头水居然会敷面膜	147995		2020-07-18T19:04:41.615124
41	新疆本轮疫情与一起聚集性活动关联	143891		2020-07-18T19:04:41.615246
42	重庆江津山体滑坡致一人被埋	140747	新	2020-07-18T19:04:41.615369
43	伊朗已有2500万人感染新冠	136997		2020-07-18T19:04:41.615523
44	暮白首大结局	127767		2020-07-18T19:04:41.615646
45	公园悟空泛滥拉人合照强行收费	127632		2020-07-18T19:04:41.615769
46	哈利波特全集上海电影节展映	111311		2020-07-18T19:04:41.615891
47	BLACKPINK一位	93155		2020-07-18T19:04:41.616036
48	王思聪回应李麒麟	91987		2020-07-18T19:04:41.616164
49	iG战胜RNG	89211		2020-07-18T19:04:41.616279
50	乌鲁木齐塔台喊话感谢湖北援疆医疗队	89002		2020-07-18T19:04:41.616392
