排名	关键词	热度	特征	时间
1	虞书欣实力	302923	热	2020-04-25T21:34:08.113495
2	母亲割肝救28岁儿子发现非血亲	253916		2020-04-25T21:34:08.113636
3	乃万 你也知道你不可能再rap了	251066	热	2020-04-25T21:34:08.113731
4	没刘海的段小薇	237370		2020-04-25T21:34:08.113843
5	赵小棠哭了	195345	热	2020-04-25T21:34:08.113930
6	光良	186241	热	2020-04-25T21:34:08.114037
7	李熙凝 我还可以唱出来	170482		2020-04-25T21:34:08.114143
8	河北自来水异常事件3名嫌疑人被控制	151406		2020-04-25T21:34:08.114236
9	小学生每天线上学习不超2.5小时	135477		2020-04-25T21:34:08.114336
10	邓伦唱年少有为忘词	134030		2020-04-25T21:34:08.114432
11	快乐大本营	125348		2020-04-25T21:34:08.114526
12	易烊千玺穿防护服跳火红的萨日朗	124670		2020-04-25T21:34:08.114620
13	王力宏rap	124415		2020-04-25T21:34:08.114713
14	美国新冠肺炎确诊病例超90万例	123705		2020-04-25T21:34:08.114805
15	潘南奎	122583	热	2020-04-25T21:34:08.114899
16	五一机票均价创5年来最低	121745		2020-04-25T21:34:08.115016
17	吴青峰 别找我麻烦	121658		2020-04-25T21:34:08.115110
18	王承渲好甜	116375		2020-04-25T21:34:08.115203
19	永远的君主	100122		2020-04-25T21:34:08.115292
20	十面埋伏A组	89704		2020-04-25T21:34:08.115378
21	极限挑战薇娅直播	87071		2020-04-25T21:34:08.115461
22	张云龙胡一天共同爱好是理财	77153		2020-04-25T21:34:08.115546
23	高嘉朗哭了	76109		2020-04-25T21:34:08.115630
24	练字写吃猫肉被猫咪出爪反抗	73832		2020-04-25T21:34:08.115713
25	谢可寅烟嗓	71173		2020-04-25T21:34:08.115798
26	鬓边不是海棠红大结局	63555		2020-04-25T21:34:08.115883
27	刘令姿高音	57719		2020-04-25T21:34:08.115967
28	李易峰水煮肉片	54320		2020-04-25T21:34:08.116050
29	南非总统直播示范戴口罩翻车	52869		2020-04-25T21:34:08.116131
30	宋仁宗心疼曹皇后	52101		2020-04-25T21:34:08.116228
31	周扬青再发声	51994		2020-04-25T21:34:08.116320
32	Hebe发文	51718		2020-04-25T21:34:08.116413
33	没学过却很好奇的专业	51368		2020-04-25T21:34:08.116506
34	华春莹发推反击美共和党甩锅中国剧本	45325		2020-04-25T21:34:08.116600
35	杜兰特从新冠肺炎中痊愈	41885		2020-04-25T21:34:08.116692
36	Faker九冠王	41382		2020-04-25T21:34:08.116786
37	恋爱恐惧是怎样的体验	40450		2020-04-25T21:34:08.116879
38	甘肃有个大夫叫霞霞	38967		2020-04-25T21:34:08.116972
39	洗澡水热度有多难控制	38396		2020-04-25T21:34:08.117065
40	线性代数	35654		2020-04-25T21:34:08.117158
41	原来外卖小哥真的有求必应	34544		2020-04-25T21:34:08.117252
42	李兰娟张定宇比心	34209		2020-04-25T21:34:08.117345
43	张馨予穿搭	33375		2020-04-25T21:34:08.117438
44	放了一个寒假的苹果	32637		2020-04-25T21:34:08.117530
45	郑繁星方回应秒删	29777		2020-04-25T21:34:08.117624
46	30吨干辣椒高速路上被烧	28836		2020-04-25T21:34:08.117717
47	论文重复率越改越高的痛苦	26784		2020-04-25T21:34:08.117812
48	程凤台商细蕊告别	24834		2020-04-25T21:34:08.117906
49	黑龙江开江跑冰排	20981		2020-04-25T21:34:08.118000
50	冰雪里的杜鹃花	16693		2020-04-25T21:34:08.118093
