排名	关键词	热度	特征	时间
1	杨迪点名跑路站姐	4217477	新	2020-04-27T03:00:54.639871
2	美国新冠病毒感染病例超过96万	1847725	新	2020-04-27T03:00:54.640015
3	俄潜水员冰下拍到裸海蝶	1535544		2020-04-27T03:00:54.640145
4	意大利总理宣布将进入第二阶段	1362521		2020-04-27T03:00:54.640260
5	全球原油储存空间将三个月内用尽	1362381	新	2020-04-27T03:00:54.640358
6	鹿晗叫吴亦凡老吴	1362177	热	2020-04-27T03:00:54.640478
7	李国庆用当当公章发公告	1361905		2020-04-27T03:00:54.640596
8	星爵老婆怀孕	1361549		2020-04-27T03:00:54.640691
9	英国首相返回首相府	1361296	新	2020-04-27T03:00:54.640788
10	山西确定各级各类学校开学时间	1361247		2020-04-27T03:00:54.640905
11	清平乐	1360950		2020-04-27T03:00:54.641001
12	丈夫爱面子伪造1300万元银行存单	1360600		2020-04-27T03:00:54.641094
13	交警扮盲人带导盲犬坐公交被赶	1360517		2020-04-27T03:00:54.641187
14	楼房起火89岁老太跳窗被接住	1360260		2020-04-27T03:00:54.641279
15	浙大毕业生开学不到一周就毕业	1360053		2020-04-27T03:00:54.641372
16	钟南山和李兰娟为40对新人送祝福	1359825		2020-04-27T03:00:54.641467
17	湖北大学调查梁艳萍	1298687	新	2020-04-27T03:00:54.641562
18	Ning 笑着笑着就哭了	1186137	新	2020-04-27T03:00:54.641679
19	5E	1073484		2020-04-27T03:00:54.641795
20	和对象第一次见面的情景	1017223	新	2020-04-27T03:00:54.641887
21	美国疫情	658195	新	2020-04-27T03:00:54.642004
22	家长背70斤设备免费给学校消毒	607337		2020-04-27T03:00:54.642123
23	美国四州监狱96%新冠感染者无症状	541079	新	2020-04-27T03:00:54.642217
24	五一假期出行预测	523031		2020-04-27T03:00:54.642335
25	IU闵玧其合作	507047	新	2020-04-27T03:00:54.642429
26	焦雅辉离开武汉前哭了	448642	新	2020-04-27T03:00:54.642546
27	布拉德皮特扮成福奇吐槽特朗普	388952	新	2020-04-27T03:00:54.642664
28	当爸妈问我价格时	387550		2020-04-27T03:00:54.642782
29	华春莹发推反击美共和党甩锅中国剧本	377309		2020-04-27T03:00:54.642877
30	学生错峰排队上厕所像进考场	376627	新	2020-04-27T03:00:54.642972
31	全国女孩即将面临的问题	347559		2020-04-27T03:00:54.643091
32	被配送员可爱到了	322824		2020-04-27T03:00:54.643186
33	意大利年底前不对外国游客开放	279992	新	2020-04-27T03:00:54.643281
34	当军人医生见到单杠	251424		2020-04-27T03:00:54.643400
35	黄明昊李佳琦直播	225183		2020-04-27T03:00:54.643495
36	被爸妈塞狗粮是什么体验	205754	新	2020-04-27T03:00:54.643590
37	像极了没见过世面的我	176171		2020-04-27T03:00:54.643708
38	白鸽小品	175975		2020-04-27T03:00:54.643801
39	开封卫健委回应错换人生28年事件	175234		2020-04-27T03:00:54.643893
40	出租车司机脚搭窗外开车	162907	新	2020-04-27T03:00:54.643986
41	周冬雨说自己是烤鸭	161038		2020-04-27T03:00:54.644103
42	你见过挑食的人到哪种程度	160956	新	2020-04-27T03:00:54.644209
43	鹿晗薇娅直播	160883		2020-04-27T03:00:54.644329
44	有很会做饭的对象是啥体验	154934	新	2020-04-27T03:00:54.644423
45	31省区市新增确诊病例3例	152730	新	2020-04-27T03:00:54.644540
46	31省区市新增25例无症状感染者	152051	新	2020-04-27T03:00:54.644659
47	金星伴月	151691		2020-04-27T03:00:54.644776
48	大风掀翻充气城堡数名儿童被压	147653		2020-04-27T03:00:54.644869
49	怀吉送徽柔回宫	132812		2020-04-27T03:00:54.644961
50	新相亲大会	127340		2020-04-27T03:00:54.645054
