排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	619366	沸	2020-08-04T23:47:33.555400
2	前妻谈张玉环故意杀人案改判无罪	229237		2020-08-04T23:47:33.555506
3	热爱让我乘风破浪	175470	荐	2020-08-04T23:47:33.555582
4	黄圣依哭泣时也要插兜	166717	热	2020-08-04T23:47:33.555671
5	警方通报南京女大学生在云南失联	147862	沸	2020-08-04T23:47:33.555755
6	男朋友可以有多用心	143264	沸	2020-08-04T23:47:33.555838
7	吴邪看刘丧微博	122672	沸	2020-08-04T23:47:33.555922
8	CBA	88302	沸	2020-08-04T23:47:33.556016
9	头顶牛奶游泳一滴不洒	86395		2020-08-04T23:47:33.556106
10	钟晓芹美人鱼表白	85863		2020-08-04T23:47:33.556173
11	关晓彤霸气臭脸妆	85110		2020-08-04T23:47:33.556240
12	经纪人回应8岁童星当评委	75753		2020-08-04T23:47:33.556305
13	张玉环出狱后首次发声	73322		2020-08-04T23:47:33.556372
14	哈尔滨仓库坍塌已致4人遇难	64922		2020-08-04T23:47:33.556438
15	YIBO-OFFICIAL	64917		2020-08-04T23:47:33.556510
16	赵又廷探班林更新	64240		2020-08-04T23:47:33.556571
17	王一博	64172		2020-08-04T23:47:33.556633
18	喜欢林有有的原因	64107		2020-08-04T23:47:33.556694
19	中国冰淇淋市场规模稳居全球第一	64044		2020-08-04T23:47:33.556754
20	千万不要让家人学会拍一拍	64029		2020-08-04T23:47:33.556815
21	赵睿	63938		2020-08-04T23:47:33.556875
22	中奖后要不要告诉身边人	63847		2020-08-04T23:47:33.556936
23	千万不要让猫经常和狗玩	63829		2020-08-04T23:47:33.556996
24	二十不惑预告	62285		2020-08-04T23:47:33.557056
25	高中校长通知书上手写702个新生姓名	61591		2020-08-04T23:47:33.557117
26	重启	53875		2020-08-04T23:47:33.557178
27	中国传媒大学博士学制延长为4年	53784		2020-08-04T23:47:33.557238
28	鲸鱼母子主动与游客嬉戏	53076		2020-08-04T23:47:33.557299
29	外交部回应美对中国记者签证限制	50312		2020-08-04T23:47:33.557359
30	小伙用老物件拍视频还原80后童年	49035		2020-08-04T23:47:33.557419
31	防疫人员抱着冰块降温	47593		2020-08-04T23:47:33.557479
32	穿越火线	46831		2020-08-04T23:47:33.557539
33	综艺里最热闹的场面	45965		2020-08-04T23:47:33.557600
34	粤港澳大湾区城际铁路建设规划获批	45124		2020-08-04T23:47:33.557660
35	口罩挂链	44625		2020-08-04T23:47:33.557720
36	向佐将赴台陪郭碧婷待产	42888		2020-08-04T23:47:33.557780
37	LOFTER	42771		2020-08-04T23:47:33.557839
38	新冠肺炎相关治疗用药拟纳入医保目录	40518		2020-08-04T23:47:33.557900
39	张玉环案或申请约700万国家赔偿	40423		2020-08-04T23:47:33.557961
40	关于夏天的美好瞬间	39759		2020-08-04T23:47:33.558021
41	彩虹爆浆巨无霸吐司	39286		2020-08-04T23:47:33.558081
42	关俊彦确诊新冠	38516		2020-08-04T23:47:33.558140
43	去和很久不见的朋友拥抱吧	37728		2020-08-04T23:47:33.558200
44	做熊猫饲养员有多幸福	35036		2020-08-04T23:47:33.558259
45	胡明轩三分	34818		2020-08-04T23:47:33.558320
46	新疆此次疫情来源于同一传染源	34776		2020-08-04T23:47:33.558379
47	张萌 林有有这样的角色我不会演	34626		2020-08-04T23:47:33.558440
48	曾可妮给林书豪打call	33750		2020-08-04T23:47:33.558500
49	广东宏远战胜北京首钢	33495		2020-08-04T23:47:33.558559
50	台风黑格比	33033		2020-08-04T23:47:33.558618
