排名	关键词	热度	特征	时间
1	小张被浴室玻璃门割伤手	4410807	新	2020-09-22T05:55:47.503124
2	歌手不做了	2616518	新	2020-09-22T05:55:47.503246
3	许魏洲跳扭脖舞 独库游	2300304	荐	2020-09-22T05:55:47.503353
4	陈意涵一家同框	1562471	新	2020-09-22T05:55:47.503455
5	当大雄爸爸见到了已经去世的奶奶	1518447	沸	2020-09-22T05:55:47.503558
6	旅行中拍到最舒适的瞬间	1366127	荐	2020-09-22T05:55:47.503656
7	王嘉尔第一次吃糖蒜的表情	1246446	热	2020-09-22T05:55:47.503752
8	瑞幸咖啡不正当竞争行为被罚	1179471	新	2020-09-22T05:55:47.503846
9	百变大咖秀回归	1022915	新	2020-09-22T05:55:47.503945
10	向特朗普寄毒信加拿大妇女身份	1020894		2020-09-22T05:55:47.504063
11	陈伟霆回应高铁上要签名的粉丝	1019357	沸	2020-09-22T05:55:47.504143
12	在一起定档	754501	新	2020-09-22T05:55:47.504242
13	内马尔	579751		2020-09-22T05:55:47.504338
14	山东街头真马撞上玛莎拉蒂	524791		2020-09-22T05:55:47.504413
15	将学位论文作假作为信用记录	426619	新	2020-09-22T05:55:47.504489
16	哈利波特便利贴	332712		2020-09-22T05:55:47.504581
17	赖冠霖杀青长文满屏的谢谢	306102		2020-09-22T05:55:47.504658
18	女友为高以翔庆生	304267	新	2020-09-22T05:55:47.504734
19	蓝藻细菌导致数百头大象死亡	301385		2020-09-22T05:55:47.504827
20	股市	280271	新	2020-09-22T05:55:47.504901
21	冰雨火人物海报	273427	新	2020-09-22T05:55:47.504993
22	辍学为父追凶17年男子发声	264410		2020-09-22T05:55:47.505086
23	2020年仅剩100天	262482		2020-09-22T05:55:47.505160
24	浙江查获特大盗墓团伙	255941	新	2020-09-22T05:55:47.505237
25	意想不到的搞笑明星	246777		2020-09-22T05:55:47.505333
26	光遇	237443	新	2020-09-22T05:55:47.505407
27	扩大学位论文抽检比例	212348	新	2020-09-22T05:55:47.505500
28	折耳根泡芙	208878	新	2020-09-22T05:55:47.505594
29	乔治遭队友白眼	193079	新	2020-09-22T05:55:47.505687
30	美国宣布制裁伊朗国防部	187667		2020-09-22T05:55:47.505781
31	珍珠奶茶流沙包	184606		2020-09-22T05:55:47.505854
32	CPA	179345		2020-09-22T05:55:47.505929
33	山下智久将于10月复出	169825	新	2020-09-22T05:55:47.506005
34	阿尔茨海默病好让人难过	167756	新	2020-09-22T05:55:47.506100
35	李佳琦的牙	163328		2020-09-22T05:55:47.506195
36	美国批准首条高铁线路	162333		2020-09-22T05:55:47.506271
37	秋分	155514		2020-09-22T05:55:47.506346
38	20省份明确节日慰问品发放标准	141028		2020-09-22T05:55:47.506421
39	成群江豚现身长江湖北黄冈段	139488	新	2020-09-22T05:55:47.506497
40	英特尔已获得向华为供货许可	129906		2020-09-22T05:55:47.506591
41	中国农民丰收节	126240		2020-09-22T05:55:47.506665
42	被刘洋气死	126111		2020-09-22T05:55:47.506740
43	球场偷听战术名场面	125881	新	2020-09-22T05:55:47.506814
44	兰州出租车驾驶员不得有文身	124579		2020-09-22T05:55:47.506905
45	湖南卫视大剧片单	122720		2020-09-22T05:55:47.506981
46	艾美奖收视再创新低	115868		2020-09-22T05:55:47.507057
47	武汉市抗击新冠肺炎疫情表彰大会	108183		2020-09-22T05:55:47.507133
48	你镜头下的秋天有多美	96512		2020-09-22T05:55:47.507209
49	云南普达措一山有四季	95336		2020-09-22T05:55:47.507281
50	铁三角神仙友情	83094		2020-09-22T05:55:47.507355
