排名	关键词	热度	特征	时间
1	天霸走了	2143299	沸	2020-05-02T02:12:32.845608
2	世卫组织强调新冠病毒来自大自然	1569203	新	2020-05-02T02:12:32.845725
3	新冠疫情继续构成国际突发公共卫生事件	821845	新	2020-05-02T02:12:32.845824
4	权志龙在Jennie直播出现	784944	新	2020-05-02T02:12:32.845927
5	三月以来我国出口278亿只口罩	736354	新	2020-05-02T02:12:32.846034
6	集合到我这里来	731823	荐	2020-05-02T02:12:32.846137
7	关晓彤起舞 吴磊舞剑	679709		2020-05-02T02:12:32.846240
8	大张伟夸贾玲勇敢	673294	新	2020-05-02T02:12:32.846321
9	你的科目二和兵哥哥的科目二	600127		2020-05-02T02:12:32.846422
10	用emoji描述自己的职业	568559	新	2020-05-02T02:12:32.846502
11	晏殊下线	479921		2020-05-02T02:12:32.846596
12	980岁糯米花王进入盛花期	395579		2020-05-02T02:12:32.846669
13	沈腾贾玲杨迪版想见你	387319		2020-05-02T02:12:32.846743
14	山东新冠病毒核酸检测价格确定	373146		2020-05-02T02:12:32.846815
15	向往的生活	367824		2020-05-02T02:12:32.846888
16	彼岸花	366075		2020-05-02T02:12:32.846959
17	王鸥妹妹	363748	新	2020-05-02T02:12:32.847030
18	知道前任结婚了是啥感觉	359130	新	2020-05-02T02:12:32.847119
19	见完家长后分手什么体验	354464	新	2020-05-02T02:12:32.847210
20	长得胖但好看的女生	352265	新	2020-05-02T02:12:32.847304
21	陈赫	345267	新	2020-05-02T02:12:32.847403
22	民警送醉汉回家被邀参观新生猪仔	342786	新	2020-05-02T02:12:32.847503
23	永远的君主吻戏	340833		2020-05-02T02:12:32.847603
24	当代人社恐的三大表现	336984	新	2020-05-02T02:12:32.847682
25	柳州动物园羊驼被剪成莫西干发型	327069		2020-05-02T02:12:32.847781
26	宋茜 高马尾	320392		2020-05-02T02:12:32.847861
27	溺水男童恢复心跳所有人都哭了	313685	新	2020-05-02T02:12:32.847940
28	跟对象的第一条聊天记录	300981		2020-05-02T02:12:32.848039
29	夫妻的世界	267779		2020-05-02T02:12:32.848118
30	周深 荒城渡	261908		2020-05-02T02:12:32.848207
31	木村姐妹直播	255957	新	2020-05-02T02:12:32.848289
32	高中生在口罩涂鸦表情减压	251997		2020-05-02T02:12:32.848388
33	柳叶刀总编回应病毒起源阴谋论	234115		2020-05-02T02:12:32.848466
34	世卫组织官员号召向武汉学习	182141	新	2020-05-02T02:12:32.848548
35	鹿晗女团舞直拍	177988		2020-05-02T02:12:32.848647
36	Jennie自拍	175573	新	2020-05-02T02:12:32.848726
37	美国史上最差国务卿到底有多差	161688		2020-05-02T02:12:32.848825
38	老人坐火车身上绑7万现金	157908		2020-05-02T02:12:32.848905
39	这就是开学穿衣服的你	148055		2020-05-02T02:12:32.848984
40	张天爱娜扎合唱	146315		2020-05-02T02:12:32.849061
41	曹皇后误会宋仁宗	128001		2020-05-02T02:12:32.849142
42	王牌对王牌	126828		2020-05-02T02:12:32.849220
43	小美满番外	122563		2020-05-02T02:12:32.849298
44	高校老师疑毒杀猫狗被停职	121923		2020-05-02T02:12:32.849377
45	像极了穿船袜时的你	118399		2020-05-02T02:12:32.849456
46	央视五一晚会	117840		2020-05-02T02:12:32.849534
47	王大陆的嘴又大又甜	113817	新	2020-05-02T02:12:32.849614
48	爆浆草莓脏脏蛋挞	112542		2020-05-02T02:12:32.849714
49	张定宇已任湖北省卫健委副主任	112029		2020-05-02T02:12:32.849794
50	李显龙称新加坡经济结构或现重大变化	95989		2020-05-02T02:12:32.849873
