排名	关键词	热度	特征	时间
1	阚清子发文反对重男轻女	1778669	热	2020-09-14T10:38:19.491949
2	香港海关侦破史上最大洗黑钱案	1021271		2020-09-14T10:38:19.492166
3	女人不畏 美出强大	1008241	荐	2020-09-14T10:38:19.492298
4	安徽2022年取消少数民族高考加分	956121	新	2020-09-14T10:38:19.492445
5	原来小羊肖恩是真的	931800	新	2020-09-14T10:38:19.492589
6	学霸成分给我上了一课	928796	荐	2020-09-14T10:38:19.492732
7	骑手摔残废了手机还在自动接单	910341	新	2020-09-14T10:38:19.492882
8	上海人眼里的上海是什么样子的	882271	沸	2020-09-14T10:38:19.493036
9	新西游记8	784512	沸	2020-09-14T10:38:19.493201
10	菅义伟当选日本自民党总裁	764216		2020-09-14T10:38:19.493363
11	雪莉哥哥发文道歉	749141	热	2020-09-14T10:38:19.493493
12	我眼睛劈叉了吗	565050	沸	2020-09-14T10:38:19.493655
13	黄子韬爸爸追悼会	508918	热	2020-09-14T10:38:19.493810
14	夺冠抵制票房偷漏瞒报行为	423057	新	2020-09-14T10:38:19.493966
15	徐州共享电动车自带头盔	383463	新	2020-09-14T10:38:19.494122
16	北京环球影城霍格沃茨	378184		2020-09-14T10:38:19.494280
17	猫爪云	376104	新	2020-09-14T10:38:19.494404
18	疫情掀起日本梅干消费热	375050	新	2020-09-14T10:38:19.494558
19	大凉山瓦吉吉村第一个女大学生	374299	新	2020-09-14T10:38:19.494715
20	终于赚到了第一桶金	372036		2020-09-14T10:38:19.494871
21	向佐回应不陪产郭碧婷	370548	热	2020-09-14T10:38:19.494996
22	芦名星去世	367297	新	2020-09-14T10:38:19.495152
23	钟美美GQ封面	366102	新	2020-09-14T10:38:19.495307
24	江苏一小学家委会成员非富即贵	364315	新	2020-09-14T10:38:19.495461
25	云南瑞丽要求严格边境管控	362362	新	2020-09-14T10:38:19.495616
26	赛琳娜跳Ice Cream	361782		2020-09-14T10:38:19.495773
27	吴亦凡雕金玉面口罩	358921		2020-09-14T10:38:19.495896
28	十几岁和现在恋爱的区别	358365		2020-09-14T10:38:19.496035
29	热心救车遭索要救援证	338815	新	2020-09-14T10:38:19.496162
30	孙兴慜寄语武磊	333373	新	2020-09-14T10:38:19.496317
31	女生中奖1吨娃哈哈送小朋友	329232		2020-09-14T10:38:19.496473
32	懂粤语的重要性	314155		2020-09-14T10:38:19.496596
33	主人回应狗子独自在家收快递	295504		2020-09-14T10:38:19.496718
34	原来化妆品威力这么大	264917		2020-09-14T10:38:19.496841
35	国防部回应美发布中国军事报告	255109		2020-09-14T10:38:19.496961
36	我喜欢你定档	253704	新	2020-09-14T10:38:19.497076
37	情侣隔着围栏吃火锅	247333		2020-09-14T10:38:19.497220
38	草莓音乐节	245816		2020-09-14T10:38:19.497333
39	易烊千玺平头	227662		2020-09-14T10:38:19.497443
40	农科院毒诱饵形似火腿肠被捡走	204604		2020-09-14T10:38:19.497553
41	五分钟矫正驼背运动	194986		2020-09-14T10:38:19.497665
42	李现老干部造型	189393		2020-09-14T10:38:19.497775
43	徐艺洋这就是灌篮3	184658		2020-09-14T10:38:19.497885
44	最美逆行者片花	181121		2020-09-14T10:38:19.497996
45	兰州一工地施工挖断天然气管道	164754	新	2020-09-14T10:38:19.498106
46	WEMorgan离队	159979	新	2020-09-14T10:38:19.498247
47	易烊千玺上线吧华彩少年	157179		2020-09-14T10:38:19.498387
48	四大名著最精彩的台词	150109		2020-09-14T10:38:19.498500
49	全国多所高校缩短中秋国庆假	139342		2020-09-14T10:38:19.498614
50	浙江要求5月后进口冷链食品加贴溯源码	87931		2020-09-14T10:38:19.498725
