排名	关键词	热度	特征	时间
1	万茜右臂肱骨骨折	3921862	新	2020-07-14T09:24:00.848380
2	98年洪灾获救男孩成为抗洪战士	2880635	新	2020-07-14T09:24:00.848497
3	鲁班的宝藏	2681112	荐	2020-07-14T09:24:00.848597
4	阿朵07年博客	2276017	新	2020-07-14T09:24:00.848693
5	秦岚 我的子宫使不使用关你什么事	1674011	沸	2020-07-14T09:24:00.848787
6	基金	1235572	新	2020-07-14T09:24:00.848881
7	长歌行阵容	701854	沸	2020-07-14T09:24:00.848975
8	洪水接触的所有食物需丢弃	558591	新	2020-07-14T09:24:00.849069
9	研究癌症获奖小学生实验记录	516919		2020-07-14T09:24:00.849162
10	美国17州起诉特朗普政府	516915		2020-07-14T09:24:00.849235
11	管泽元余霜分手	516232	热	2020-07-14T09:24:00.849309
12	微博与肖战工作室谈话	515804	热	2020-07-14T09:24:00.849406
13	香港迪士尼7月15日起再度关闭	515090		2020-07-14T09:24:00.849498
14	北京不为职工开公积金账户罚5万	514906		2020-07-14T09:24:00.849572
15	瑞幸咖啡任命新董事长	514340		2020-07-14T09:24:00.849646
16	威少新冠检测呈阳性	513743		2020-07-14T09:24:00.849718
17	宁静上次哭这么惨还是多尔衮死	513208	热	2020-07-14T09:24:00.849790
18	苹果向三星支付9.5亿美元罚款	512848		2020-07-14T09:24:00.849883
19	口罩批发价最高跌90%	512468	新	2020-07-14T09:24:00.849956
20	上半年邮政快递业务量超2016全年	512248	新	2020-07-14T09:24:00.850047
21	三十而已版无价之姐	415859		2020-07-14T09:24:00.850138
22	马思纯	415854	热	2020-07-14T09:24:00.850210
23	苹果向降速门用户每人赔偿25美元	414145		2020-07-14T09:24:00.850300
24	被罚吃死神辣条的女孩仍常干呕	334939	热	2020-07-14T09:24:00.850375
25	浙江商人非洲确诊后270万包机回国	307387		2020-07-14T09:24:00.850467
26	纽约州州长再批特朗普	289059	新	2020-07-14T09:24:00.850540
27	抖森与女友同居	288437		2020-07-14T09:24:00.850631
28	北京最低工资标准今年暂缓调整	287181		2020-07-14T09:24:00.850703
29	法国依云矿泉水检测出农药残留	263516		2020-07-14T09:24:00.850776
30	大叔学鬼步舞给83岁母亲解闷	258897		2020-07-14T09:24:00.850849
31	重庆救援队救灾被收近500元通行费	231019		2020-07-14T09:24:00.850929
32	人间鹦鹉妆	229649		2020-07-14T09:24:00.851014
33	消防员用塑料盆小心护送生病宝宝	227895		2020-07-14T09:24:00.851096
34	A股	221434		2020-07-14T09:24:00.851177
35	世卫称尚未收到美国退出的正式信函	184068		2020-07-14T09:24:00.851257
36	长歌行花絮	183733		2020-07-14T09:24:00.851337
37	美国疫情	182929		2020-07-14T09:24:00.851417
38	唯物主义活菩萨	167797		2020-07-14T09:24:00.851496
39	世卫组织提示勿用洪水洗碗洗漱	164180	新	2020-07-14T09:24:00.851577
40	大盘	152353		2020-07-14T09:24:00.851678
41	八旬老人义务种出500米鲜花长廊	152194		2020-07-14T09:24:00.851758
42	北京西城大爷可以出院了	138943		2020-07-14T09:24:00.851840
43	山东专升本	138802	新	2020-07-14T09:24:00.851920
44	几乎每100个美国人就有一人感染	138711		2020-07-14T09:24:00.852033
45	陶勇医生 理性的天使	138180		2020-07-14T09:24:00.852116
46	山体塌方巨石滚落男子淡定拍照	134295		2020-07-14T09:24:00.852197
47	疫情助推全球零食销量增长	132935	新	2020-07-14T09:24:00.852279
48	重启之极海听雷预告	131791		2020-07-14T09:24:00.852380
49	欢乐合唱团失踪演员确认死亡	131218		2020-07-14T09:24:00.852460
50	光遇	130220		2020-07-14T09:24:00.852540
