排名	关键词	热度	特征	时间
1	郑秀晶与SM解约	3902031	新	2020-08-18T05:41:42.103576
2	特朗普计划在白宫为弟弟举行葬礼	2655272	新	2020-08-18T05:41:42.103738
3	艺术研习社	2480018	荐	2020-08-18T05:41:42.103882
4	郭敬明上楼了	2381437	沸	2020-08-18T05:41:42.104035
5	金智秀雪滴花	1779464	沸	2020-08-18T05:41:42.104173
6	天天超低价88金粉节	1302062	荐	2020-08-18T05:41:42.104307
7	100多名中国乘客滞留美国	970307		2020-08-18T05:41:42.104438
8	初中生把西游记画成81难通关图	917641	沸	2020-08-18T05:41:42.104543
9	孟晚舟引渡案17日法庭听证结束	609616	新	2020-08-18T05:41:42.104677
10	微信朋友圈可以删评论了	590555	热	2020-08-18T05:41:42.104817
11	奢侈品假包销往全国12个省市区	586668	新	2020-08-18T05:41:42.104967
12	沈阳一门市发生爆炸	579102		2020-08-18T05:41:42.105113
13	蒙古国为什么捐赠3万只羊	555950		2020-08-18T05:41:42.105228
14	以家人之名	368045		2020-08-18T05:41:42.105342
15	商务部对澳进口葡萄酒反倾销调查	320913	新	2020-08-18T05:41:42.105457
16	在社交平台发完我好穷	315866	新	2020-08-18T05:41:42.105602
17	中央气象台发布暴雨黄色预警	315721		2020-08-18T05:41:42.105747
18	年轻人辞职需不需要冷静期	315701	新	2020-08-18T05:41:42.105863
19	股市	315680	新	2020-08-18T05:41:42.106006
20	NBA季后赛	315510		2020-08-18T05:41:42.106151
21	太阳为权志龙庆生	314248		2020-08-18T05:41:42.106266
22	王者荣耀神秘商店	313862		2020-08-18T05:41:42.106381
23	中铁建集团董事长陈奋健坠亡	313197		2020-08-18T05:41:42.106496
24	易烊千玺世赛推广大使	312565		2020-08-18T05:41:42.106611
25	漂流为啥带个盆	308797		2020-08-18T05:41:42.106724
26	407岁梨树被烧空心仍能结果	301566		2020-08-18T05:41:42.106838
27	山东宁阳县一只蛐蛐卖了11万	280480		2020-08-18T05:41:42.106953
28	沈阳4名消防员被液化气罐炸伤	211244	新	2020-08-18T05:41:42.107067
29	海南打掉离岛免税商品套购团伙9个	197270		2020-08-18T05:41:42.107211
30	米切尔57分	186437		2020-08-18T05:41:42.107326
31	马斯克成全球第四大富豪	185922		2020-08-18T05:41:42.107440
32	仝卓事件被写入公职人员学习读本	183435		2020-08-18T05:41:42.107554
33	菲律宾发生6.6级地震	171824	新	2020-08-18T05:41:42.107669
34	哈利波特重映票房过亿	170109		2020-08-18T05:41:42.107812
35	北京电影节排片	166615	新	2020-08-18T05:41:42.107926
36	青衣江雅安段现百年一遇洪水	162345		2020-08-18T05:41:42.108080
37	贺子秋洗澡	161344		2020-08-18T05:41:42.108195
38	洪水已漫过乐山大佛佛脚平台	154403	新	2020-08-18T05:41:42.108309
39	上海新增14例境外输入	153008		2020-08-18T05:41:42.108452
40	刘敏涛范丞丞红玫瑰ending	136637		2020-08-18T05:41:42.108568
41	原来汉堡还可以这样吃	135175		2020-08-18T05:41:42.108681
42	青青子衿	134896		2020-08-18T05:41:42.108795
43	反对食品浪费将列入旅游景区标准	134320		2020-08-18T05:41:42.108908
44	鹿晗演技	130388		2020-08-18T05:41:42.109022
45	美国新冠肺炎确诊超542万例	122680		2020-08-18T05:41:42.109136
46	最高法受理吴春红国家赔偿复议申请	112670	新	2020-08-18T05:41:42.109250
47	搬砖男孩国防科大毕业后申请赴疆	104542	新	2020-08-18T05:41:42.109393
48	波尔津吉斯被驱逐	103734	新	2020-08-18T05:41:42.109536
49	四川启动一级防汛应急响应	103727		2020-08-18T05:41:42.109678
50	齐明月暗恋凌霄	103656		2020-08-18T05:41:42.109792
