排名	关键词	热度	特征	时间
1	周冬雨同学发声	4341140	热	2020-08-24T09:32:03.656317
2	菲律宾发生爆炸	3095831	新	2020-08-24T09:32:03.656501
3	罗晋父子首次同台	2007836	热	2020-08-24T09:32:03.656658
4	欧阳娜娜泳装	1966455	热	2020-08-24T09:32:03.656809
5	iPhone12	1162399	沸	2020-08-24T09:32:03.656953
6	福州大学回应准研究生疑虐狗	701581		2020-08-24T09:32:03.657097
7	救人未成功遭恶评医学生回应	596910	新	2020-08-24T09:32:03.657222
8	跟嘴巴商量好了再唱	562352	新	2020-08-24T09:32:03.657386
9	于小彤陈小纭分手	560511	沸	2020-08-24T09:32:03.657548
10	新员工不喝领导敬酒被打耳光	494284	沸	2020-08-24T09:32:03.657711
11	武大女生回武汉看到人山人海想哭	436631		2020-08-24T09:32:03.657871
12	北京天空七彩祥云	381833		2020-08-24T09:32:03.657999
13	黄之锋遛狗被大妈痛骂	360146		2020-08-24T09:32:03.658125
14	吉杰为郑爽发声	356347	热	2020-08-24T09:32:03.658251
15	义务教育阶段班主任减负愿望强烈	309628	新	2020-08-24T09:32:03.658407
16	男生录取北大骑马戴红花返乡	309477	新	2020-08-24T09:32:03.658565
17	全国本科院校18年来新增37799个专业	309258		2020-08-24T09:32:03.658723
18	安倍晋三又进医院	309162		2020-08-24T09:32:03.658849
19	长辈来家里该不该先打招呼	308879	新	2020-08-24T09:32:03.658974
20	袁冰妍点痣妆	308695	新	2020-08-24T09:32:03.659132
21	七夕文案	308482		2020-08-24T09:32:03.659289
22	美企被允许在中国用微信	308386		2020-08-24T09:32:03.659413
23	特朗普顾问康威发推宣布本月底辞职	308270	新	2020-08-24T09:32:03.659536
24	宋威龙	303006	热	2020-08-24T09:32:03.659697
25	杨幂粉色挑染马尾	294179		2020-08-24T09:32:03.659853
26	基金	276421	新	2020-08-24T09:32:03.659981
27	沈阳暴雨	267398	新	2020-08-24T09:32:03.660159
28	官方回应驴友挑战贵州网红瀑布	264958	新	2020-08-24T09:32:03.660315
29	KC JD	263997	新	2020-08-24T09:32:03.660470
30	邓伦粉丝脱粉	263743		2020-08-24T09:32:03.660626
31	银行回应新员工不喝酒被打耳光	262676		2020-08-24T09:32:03.660751
32	离家出走女生安慰走丢萌娃	209991		2020-08-24T09:32:03.660877
33	卢卡申科手持突击步枪前往总统府	205024	新	2020-08-24T09:32:03.661000
34	周冬雨唐培彦	204895		2020-08-24T09:32:03.661157
35	张新成复古雅致大片	204857		2020-08-24T09:32:03.661281
36	央视关注老人未扫健康码乘车受阻	204764		2020-08-24T09:32:03.661406
37	糖豆人	204496		2020-08-24T09:32:03.661530
38	追星女孩的温度差	177740		2020-08-24T09:32:03.661654
39	孟美岐黑唇封面	174519		2020-08-24T09:32:03.661779
40	张鑫口才	170559		2020-08-24T09:32:03.661904
41	没有PS时期的演员	167335		2020-08-24T09:32:03.662028
42	七夕表白创意	151539		2020-08-24T09:32:03.662153
43	七夕浪漫莓子妆	147197		2020-08-24T09:32:03.662277
44	如何应对酒桌文化	139418	新	2020-08-24T09:32:03.662399
45	贺子秋我再也不走了	133523		2020-08-24T09:32:03.662555
46	付出却没有回报是什么体验	128192	新	2020-08-24T09:32:03.662680
47	花木兰日本不上院线	126748		2020-08-24T09:32:03.662838
48	铁骑小姐姐帮受伤外卖小哥送外卖	121136		2020-08-24T09:32:03.662961
49	王俊凯出演电影731	120292		2020-08-24T09:32:03.663085
50	特朗普紧急授权恢复期血浆治疗新冠	106260		2020-08-24T09:32:03.663209
