排名	关键词	热度	特征	时间
1	疫情或令1亿人重返极端贫困	2112137	新	2020-08-23T02:09:32.609806
2	郑爽回应直播争议	1515962	热	2020-08-23T02:09:32.609986
3	你真牛我挺你	1509669	荐	2020-08-23T02:09:32.610139
4	白岩松谈带货主播快递员成青联委员	1494259	新	2020-08-23T02:09:32.610287
5	漂流的熊本熊还有一只没回家	726692	新	2020-08-23T02:09:32.610434
6	准研究生借宿朋友家虐狗致重伤	596787	沸	2020-08-23T02:09:32.610578
7	美国新冠肺炎超566万例	430104	新	2020-08-23T02:09:32.610723
8	国产首个宫颈癌疫苗在沪开打	380468		2020-08-23T02:09:32.610866
9	拜登称愿为阻止新冠关停美国经济	317127		2020-08-23T02:09:32.610981
10	首位黑人女性加入亚马逊最高领导团队	316313		2020-08-23T02:09:32.611095
11	全球新冠确诊超2281万	315997	新	2020-08-23T02:09:32.611208
12	许蔚车祸	313945		2020-08-23T02:09:32.611350
13	李尖尖是凌霄的心药	313059		2020-08-23T02:09:32.611461
14	易烊千玺单手脱戒指	304354	新	2020-08-23T02:09:32.611573
15	坠楼女生曾对补习钢琴产生抵触	280655		2020-08-23T02:09:32.611714
16	易烊千玺立麦	280646		2020-08-23T02:09:32.611828
17	周深长音可以唱67秒	280586	新	2020-08-23T02:09:32.611940
18	军队文职考试	280528	新	2020-08-23T02:09:32.612100
19	腾讯笔试	280458		2020-08-23T02:09:32.612242
20	福州大学	280441		2020-08-23T02:09:32.612353
21	以家人之名	277068		2020-08-23T02:09:32.612462
22	胡宇桐田鸿杰沟通方式	275844	新	2020-08-23T02:09:32.612572
23	世界上最小的大象重现非洲	273821		2020-08-23T02:09:32.612711
24	TF三代	269151		2020-08-23T02:09:32.612823
25	郑爽直播坑位费	261941	热	2020-08-23T02:09:32.612937
26	纽约周末发生多起枪击案	226146	新	2020-08-23T02:09:32.613081
27	高圆圆送李佳琦唢呐曲谱	226125	新	2020-08-23T02:09:32.613219
28	大饼淘汰	226089		2020-08-23T02:09:32.613358
29	福耀玻璃美国工厂亏损	220118		2020-08-23T02:09:32.613469
30	广州市原常务副市长苏泽群被查	218710		2020-08-23T02:09:32.613581
31	教师提离职被索赔42万	218389		2020-08-23T02:09:32.613694
32	如何假装自己有很多朋友	212806		2020-08-23T02:09:32.613806
33	桂林阳朔之巅云海翻腾	196561	新	2020-08-23T02:09:32.613914
34	快乐大本营	191221		2020-08-23T02:09:32.614055
35	加州州长向澳加两国发起灭火求助	190154		2020-08-23T02:09:32.614166
36	宁静 滞销口红拯救者	189649		2020-08-23T02:09:32.614278
37	比一胎十宝更可怕的文	181724		2020-08-23T02:09:32.614390
38	武汉四胞胎小浣熊取名谐音感恩白衣	173906		2020-08-23T02:09:32.614501
39	郎朗杨丽萍即兴合作	148539		2020-08-23T02:09:32.614613
40	大二男生神还原动漫名场面	147649		2020-08-23T02:09:32.614723
41	TFBOYS合唱Heart	142147		2020-08-23T02:09:32.614834
42	南京大屠杀史再添新证	138913		2020-08-23T02:09:32.614945
43	TFBOYS演唱会单人机位	137620	新	2020-08-23T02:09:32.615057
44	加州山火过火面积超三千平方公里	136801	新	2020-08-23T02:09:32.615198
45	雷雨心	135656	新	2020-08-23T02:09:32.615337
46	王者荣耀新英雄夏洛特	135402		2020-08-23T02:09:32.615477
47	7省市将有大到暴雨	124554	新	2020-08-23T02:09:32.615588
48	明日之子抓马季	119529	新	2020-08-23T02:09:32.615728
49	青春环游记	118959		2020-08-23T02:09:32.615867
50	超五成日本公司反对2021年办奥运	118706		2020-08-23T02:09:32.615979
