排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	235146	热	2020-07-20T23:50:32.987876
2	英国暂停与香港间的引渡条约	135381		2020-07-20T23:50:32.988118
3	华晨宇的有机新生活	126838	荐	2020-07-20T23:50:32.988291
4	许凯 我的姓都打错了	122630		2020-07-20T23:50:32.988452
5	浙江大学	118794	沸	2020-07-20T23:50:32.988584
6	努尔特巴特尔	114602	沸	2020-07-20T23:50:32.988735
7	宁静问王霏霏今年贵庚	110201		2020-07-20T23:50:32.988884
8	在地铁里收获的男朋友	106021		2020-07-20T23:50:32.989014
9	王漫妮感情观	80567		2020-07-20T23:50:32.989140
10	马浚伟论文查重率0.77%	77726		2020-07-20T23:50:32.989262
11	李子柒夏天的味道	63835	沸	2020-07-20T23:50:32.989385
12	穿越火线	61597		2020-07-20T23:50:32.989531
13	西安白鹿原发现西汉早期大型墓葬	61130		2020-07-20T23:50:32.989652
14	电影院复映首日全国票房超330万	60183		2020-07-20T23:50:32.989778
15	从地球到火星要飞行6个半月	54795		2020-07-20T23:50:32.989908
16	三十而已特效	54790		2020-07-20T23:50:32.990037
17	金晨用杜华送的螺蛳粉丰唇	54782		2020-07-20T23:50:32.990159
18	顾佳搞定于太太	54767		2020-07-20T23:50:32.990287
19	陈薇团队新冠疫苗二期临床试验结果	54757		2020-07-20T23:50:32.990409
20	二十不惑	54744		2020-07-20T23:50:32.990541
21	26个人拥有世界一半财富	54737		2020-07-20T23:50:32.990663
22	美国全国数万人罢工8分46秒	54727		2020-07-20T23:50:32.990788
23	甜过头的求婚现场	54716		2020-07-20T23:50:32.990915
24	朱一龙听雷	54650		2020-07-20T23:50:32.991037
25	德国最大连锁百货进入破产程序	50400		2020-07-20T23:50:32.991159
26	恋爱中最加分的细节	44645		2020-07-20T23:50:32.991285
27	上海遛狗不牵绳不挂牌将当场罚款	43886		2020-07-20T23:50:32.991409
28	小乔天鹅之梦优化	43863		2020-07-20T23:50:32.991538
29	外交部回应英国将暂停与香港引渡条约	43830		2020-07-20T23:50:32.991661
30	景区回应挂张东升禁入告示牌	43806		2020-07-20T23:50:32.991789
31	喀什输入病例密接核酸检测均为阴性	42065		2020-07-20T23:50:32.991919
32	海底捞回应塑料乌鸡卷事件	41281		2020-07-20T23:50:32.992063
33	郭敬明接受采访被抢镜	41111		2020-07-20T23:50:32.992196
34	坚决防止家长他人代劳等参赛造假行为	41049		2020-07-20T23:50:32.992321
35	卡姆当庭致歉	40998		2020-07-20T23:50:32.992450
36	万能凉面公式	39715		2020-07-20T23:50:32.992575
37	遇到前女友的现任	39543		2020-07-20T23:50:32.992696
38	吴亦凡头发该剪了	39145		2020-07-20T23:50:32.992818
39	金莎择偶标准	37327		2020-07-20T23:50:32.992939
40	赵雷	36689		2020-07-20T23:50:32.993060
41	李斯丹妮 为什么要用红不红来评判艺人	36536		2020-07-20T23:50:32.993177
42	马尚确诊新冠	35995		2020-07-20T23:50:32.993305
43	乌鲁木齐为差旅人员提供免费食宿	35235		2020-07-20T23:50:32.993430
44	V5 iG	35129		2020-07-20T23:50:32.993555
45	因为名字产生的误会	33750		2020-07-20T23:50:32.993671
46	AirPods耳机挂饰	31875		2020-07-20T23:50:32.993792
47	A股	31736		2020-07-20T23:50:32.993912
48	半泽直树	31637		2020-07-20T23:50:32.994026
49	给电影院的一句情话	29400		2020-07-20T23:50:32.994143
50	三十而已	29057		2020-07-20T23:50:32.994267
