排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	1358430	热	2020-07-21T01:52:54.062807
2	特朗普称将恢复白宫每日疫情简报会	1240903	新	2020-07-21T01:52:54.062942
3	MAC巨显白 清甜南瓜色	1217623	荐	2020-07-21T01:52:54.063059
4	许凯 我的姓都打错了	1160625		2020-07-21T01:52:54.063172
5	浙江大学	1159492	沸	2020-07-21T01:52:54.063261
6	保值神器	1159065	荐	2020-07-21T01:52:54.063370
7	努尔特巴特尔	1156205	沸	2020-07-21T01:52:54.063479
8	在地铁里收获的男朋友	1025717	沸	2020-07-21T01:52:54.063585
9	印度边境安全部队101人确诊新冠	637774	新	2020-07-21T01:52:54.063696
10	马浚伟论文查重率0.77%	547853		2020-07-21T01:52:54.063803
11	金球奖历史首次中断评选	511066	新	2020-07-21T01:52:54.063890
12	宁静问王霏霏今年贵庚	491324		2020-07-21T01:52:54.063997
13	原来部队生活这么有意思	476947	新	2020-07-21T01:52:54.064099
14	李子柒夏天的味道	466972		2020-07-21T01:52:54.064214
15	英国暂停与香港间的引渡条约	460869		2020-07-21T01:52:54.064311
16	王漫妮感情观	342060		2020-07-21T01:52:54.064408
17	26岁小伙单腿打篮球	341469	新	2020-07-21T01:52:54.064502
18	金晨用杜华送的螺蛳粉丰唇	339240		2020-07-21T01:52:54.064621
19	顾佳搞定于太太	332830		2020-07-21T01:52:54.064716
20	10米长抹香鲸遭渔网困住	326699	新	2020-07-21T01:52:54.064810
21	巴黎塞纳河畔开设漂浮影院	316673	新	2020-07-21T01:52:54.064930
22	26个人拥有世界一半财富	301003		2020-07-21T01:52:54.065050
23	二十不惑	287743		2020-07-21T01:52:54.065145
24	甜过头的求婚现场	271079		2020-07-21T01:52:54.065238
25	朱一龙听雷	241606		2020-07-21T01:52:54.065333
26	汛期勿自行捕捞野生小龙虾食用	222071	新	2020-07-21T01:52:54.065426
27	世卫组织称美洲仍是疫情震中	218270	新	2020-07-21T01:52:54.065546
28	三十而已特效	218151		2020-07-21T01:52:54.065665
29	陈薇团队新冠疫苗二期临床试验结果	208380		2020-07-21T01:52:54.065761
30	美国全国数万人罢工8分46秒	194927		2020-07-21T01:52:54.065854
31	穿越火线	188448		2020-07-21T01:52:54.065948
32	景区回应挂张东升禁入告示牌	188234		2020-07-21T01:52:54.066043
33	西安白鹿原发现西汉早期大型墓葬	180668		2020-07-21T01:52:54.066135
34	北京国际电影节八月下旬举行	179229	新	2020-07-21T01:52:54.066227
35	坚决防止家长他人代劳等参赛造假行为	172559		2020-07-21T01:52:54.066345
36	恋爱中最加分的细节	166746		2020-07-21T01:52:54.066440
37	马尚确诊新冠	142372		2020-07-21T01:52:54.066534
38	电影院复映首日全国票房超330万	140359		2020-07-21T01:52:54.066626
39	赵雷	135096		2020-07-21T01:52:54.066720
40	乌鲁木齐开展全民免费核酸检测	133006	新	2020-07-21T01:52:54.066813
41	从地球到火星要飞行6个半月	132688		2020-07-21T01:52:54.066931
42	小乔天鹅之梦优化	132419		2020-07-21T01:52:54.067026
43	万能凉面公式	129169		2020-07-21T01:52:54.067121
44	金莎择偶标准	123421		2020-07-21T01:52:54.067214
45	郭敬明接受采访被抢镜	119239		2020-07-21T01:52:54.067307
46	吴亦凡头发该剪了	113500		2020-07-21T01:52:54.067400
47	卡姆当庭致歉	112216		2020-07-21T01:52:54.067493
48	上海遛狗不牵绳不挂牌将当场罚款	111923		2020-07-21T01:52:54.067585
49	遇到前女友的现任	99290		2020-07-21T01:52:54.067681
50	李斯丹妮 为什么要用红不红来评判艺人	89431		2020-07-21T01:52:54.067775
