排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	417344	沸	2020-09-13T00:07:58.877285
2	沪苏浙皖9月30日起互认电子驾照	237566		2020-09-13T00:07:58.877473
3	守护张艺兴	224146	荐	2020-09-13T00:07:58.877600
4	别说再见好吗 自己转身走吧	217535	沸	2020-09-13T00:07:58.877759
5	易烊千玺加盟街舞3总决赛	180466	沸	2020-09-13T00:07:58.877925
6	李心艾胖了	120802		2020-09-13T00:07:58.878085
7	酒店人员擅闯房间应如何处罚	110583		2020-09-13T00:07:58.878208
8	福奇不同意特朗普疫情将尽说法	103349		2020-09-13T00:07:58.878333
9	山东乳山海景房低至每平米1800元	100247		2020-09-13T00:07:58.878458
10	武汉东湖现水下森林	99687		2020-09-13T00:07:58.878583
11	姐姐开场这就是街舞	96869		2020-09-13T00:07:58.878708
12	快乐大本营	67098		2020-09-13T00:07:58.878832
13	说唱新世代首次公演	59495		2020-09-13T00:07:58.878957
14	以色列与巴林同意建立全面外交关系	57950		2020-09-13T00:07:58.879082
15	演员请就位预告	57921		2020-09-13T00:07:58.879207
16	英超	52572		2020-09-13T00:07:58.879332
17	周扬青晒生日礼物	52566		2020-09-13T00:07:58.879455
18	义乌教师年终奖9万多	52451		2020-09-13T00:07:58.879578
19	七旬老兵穿军装送孙女报到	52380		2020-09-13T00:07:58.879705
20	jinoo	52235		2020-09-13T00:07:58.879828
21	王一博反撩小宝	52219		2020-09-13T00:07:58.879949
22	狗狗获救不停回看救它的消防员	52083		2020-09-13T00:07:58.880084
23	郝帅撒娇	52058		2020-09-13T00:07:58.880210
24	四川苍溪小学生死前遭体罚	51418		2020-09-13T00:07:58.880331
25	明日之子总决赛	51107		2020-09-13T00:07:58.880455
26	肖杰苏恋雅跳出了恐怖片	50685		2020-09-13T00:07:58.880580
27	王嘉尔选人眼光	50625		2020-09-13T00:07:58.880704
28	美印将签关键军事协议共享信息	49988		2020-09-13T00:07:58.880825
29	记者调查直播带货卖假货	48290		2020-09-13T00:07:58.880951
30	酒店回应陌生男子夜闯女生房间	48093		2020-09-13T00:07:58.881073
31	Angelababy为杨幂庆生	48015		2020-09-13T00:07:58.881194
32	焉栩嘉炒酸奶	47573		2020-09-13T00:07:58.881315
33	蚂蚁集团否认与李开复有过合作	46913		2020-09-13T00:07:58.881438
34	中国代表在联大严厉驳斥美方无端指责	45703		2020-09-13T00:07:58.881560
35	EDG	45480		2020-09-13T00:07:58.881683
36	马伊琍 不太赞同强调女性题材	45465		2020-09-13T00:07:58.881808
37	拍照的时候不小心换了脸	45305		2020-09-13T00:07:58.881932
38	獐子岛相关人员将被追究刑事责任	45259		2020-09-13T00:07:58.882054
39	气运联盟最强厂牌	43475		2020-09-13T00:07:58.882176
40	吴恪之好宠兰芊翊	43072		2020-09-13T00:07:58.882298
41	新闻联播新主播宝晓峰	42716		2020-09-13T00:07:58.882421
42	王源黑色印花西装	42295		2020-09-13T00:07:58.882544
43	和平精英闪退	39972		2020-09-13T00:07:58.882666
44	美好的时光	38443		2020-09-13T00:07:58.882790
45	西藏军区联合拔点演练炸毁坦克	36287		2020-09-13T00:07:58.882914
46	旷视科技回应李开复口误	36100		2020-09-13T00:07:58.883036
47	大波浪福禄寿合作舞台太炸了	35140		2020-09-13T00:07:58.883162
48	联合国大会通过新冠肺炎疫情决议	30240		2020-09-13T00:07:58.883286
49	安倍辞职后首次赴医院就诊	30183		2020-09-13T00:07:58.883410
50	住酒店遭陌生男闯入女主发声	29829		2020-09-13T00:07:58.883534
