排名	关键词	热度	特征	时间
1	吉吉已经不在这个世界上了	4561852	沸	2020-07-03T07:57:10.512955
2	韩国总和生育率全球倒数第一	4153551	新	2020-07-03T07:57:10.513084
3	冲浪吧姐姐	4047235	荐	2020-07-03T07:57:10.513195
4	张含韵观众喜爱度倒数第一	3840855	新	2020-07-03T07:57:10.513300
5	白冰 我把它当成了情感节目	2540799	新	2020-07-03T07:57:10.513404
6	乘风破浪的姐姐	1763920		2020-07-03T07:57:10.513508
7	庾澄庆点赞支持伊能静微博	1494814	热	2020-07-03T07:57:10.513591
8	蚝油的计量单位	890000	沸	2020-07-03T07:57:10.513693
9	山东校长11岁儿子冒名顶替他人入公职	782792	沸	2020-07-03T07:57:10.513794
10	郑雁雄任香港维护国家安全公署署长	699414	新	2020-07-03T07:57:10.513907
11	手机倒过来会有3D观感的晚霞	694129		2020-07-03T07:57:10.514022
12	王珞丹 寻鸭启事	691283	热	2020-07-03T07:57:10.514115
13	朱朝阳角色歌	686978	新	2020-07-03T07:57:10.514227
14	小学生口罩绳断裂坚持咬着戴	580009		2020-07-03T07:57:10.514338
15	陆正耀继续担任瑞幸咖啡董事长	536249		2020-07-03T07:57:10.514429
16	陕西咸阳发现完整隋代家族墓园	527616	新	2020-07-03T07:57:10.514518
17	庾澄庆取消点赞	525799		2020-07-03T07:57:10.514630
18	苹果新专利拟用iPhone取代护照	522505	新	2020-07-03T07:57:10.514719
19	当你没接弟弟的电话时	449306	新	2020-07-03T07:57:10.514823
20	童年成了别人的历史	433257	新	2020-07-03T07:57:10.514925
21	N号房视频购买者信息有望公开	406716		2020-07-03T07:57:10.515026
22	鹿晗黄子韬新歌敏感	404705	新	2020-07-03T07:57:10.515107
23	真人版人类一败涂地	389356		2020-07-03T07:57:10.515207
24	山东再回应苟晶被顶替入学	381500		2020-07-03T07:57:10.515286
25	58同城安居客被通报批评	359379	新	2020-07-03T07:57:10.515367
26	多名南京在校大学生被跨省刑拘	357206		2020-07-03T07:57:10.515469
27	谷嘉诚	357109		2020-07-03T07:57:10.515549
28	李智楠给金莎投票	356959		2020-07-03T07:57:10.515630
29	骆惠宁任香港国安委国家安全事务顾问	356677	新	2020-07-03T07:57:10.515710
30	北京健康宝回应微信接口不稳定	356585	新	2020-07-03T07:57:10.515815
31	当90后成了家长	356433		2020-07-03T07:57:10.515925
32	学生雨中搞卫生场面逐渐失控	325057	新	2020-07-03T07:57:10.516021
33	学霸4年获5万奖学金放弃北大硕博连读	300443		2020-07-03T07:57:10.516149
34	7月有5大天象	272678		2020-07-03T07:57:10.516231
35	港府明确光复香港口号有港独含意	270096		2020-07-03T07:57:10.516311
36	美国学生举办新冠感染比赛	267692	新	2020-07-03T07:57:10.516391
37	洪水穿过三层居民楼夺窗而出	254621		2020-07-03T07:57:10.516490
38	印度千万粉丝大V吐苦水	224588		2020-07-03T07:57:10.516575
39	杭州南站	224230		2020-07-03T07:57:10.516655
40	直男说话艺术大赏	207021		2020-07-03T07:57:10.516742
41	贵州山中龙吟为鸟类发出声源	200888	新	2020-07-03T07:57:10.516829
42	300多款银行理财产品亏损	182793		2020-07-03T07:57:10.516936
43	世卫组织回应美国买断瑞德西韦	169619		2020-07-03T07:57:10.517023
44	小学劳动课设农场种菜卖给食堂	163632	新	2020-07-03T07:57:10.517104
45	美国出现巨型圆盘状陆架云	161649		2020-07-03T07:57:10.517209
46	原来乌龟也能坐着	149375		2020-07-03T07:57:10.517297
47	武汉高考考生将配发专用口罩	148859		2020-07-03T07:57:10.517384
48	印度超级传播案致百余人感染新冠	145685		2020-07-03T07:57:10.517471
49	北京入汛以来最强降雨	122151		2020-07-03T07:57:10.517557
50	巴西专家称11月下水道中已存新冠病毒	120652		2020-07-03T07:57:10.517646
