排名	关键词	热度	特征	时间
1	创造营排名	487966	沸	2020-07-04T21:38:36.217196
2	香港女童说人不爱自己的国家就没用了	321200	沸	2020-07-04T21:38:36.217375
3	鞠婧祎首次回应四千年美女	317127	热	2020-07-04T21:38:36.217526
4	徐艺洋没出道	303950	沸	2020-07-04T21:38:36.217673
5	希林娜依高C位出道	245011	沸	2020-07-04T21:38:36.217828
6	成团夜 女团秘密大公开	236385	荐	2020-07-04T21:38:36.217992
7	创造营总决赛	233660	沸	2020-07-04T21:38:36.218152
8	香港公共图书馆下架港独书籍	223416		2020-07-04T21:38:36.218309
9	朝鲜称没必要再与美国举行面对面对话	217729		2020-07-04T21:38:36.218435
10	出题人回应李子柒写入考卷	217399		2020-07-04T21:38:36.218561
11	创造营团名硬糖少女303	217388	沸	2020-07-04T21:38:36.218689
12	秦岚回眸	153337		2020-07-04T21:38:36.218848
13	快乐大本营	91970		2020-07-04T21:38:36.218974
14	跨界歌王	84702		2020-07-04T21:38:36.219098
15	吃完草莓后的兔子	84499		2020-07-04T21:38:36.219222
16	感动中国	83553		2020-07-04T21:38:36.219346
17	丁禹兮端水	83005		2020-07-04T21:38:36.219470
18	上半年全国房价涨幅榜	82288		2020-07-04T21:38:36.219593
19	女子飙青藏高原致脑动脉瘤破裂	82122		2020-07-04T21:38:36.219711
20	小娘惹	77312		2020-07-04T21:38:36.219828
21	爬6楼救了男童自己不敢下来	71256		2020-07-04T21:38:36.219942
22	刘雨昕 不要给她这么大压力	70825	热	2020-07-04T21:38:36.220075
23	试图混进鸭群的狗	69249		2020-07-04T21:38:36.220221
24	暮白首	61033		2020-07-04T21:38:36.220333
25	姜的模仿能力有多强	53827		2020-07-04T21:38:36.220445
26	当你娶了个笑点很低的老婆	46916		2020-07-04T21:38:36.220557
27	陈卓璇高音好稳	46638		2020-07-04T21:38:36.220668
28	李佳琦直播	46330		2020-07-04T21:38:36.220787
29	南风状态	46035		2020-07-04T21:38:36.220909
30	联合国70余国共同发言支持香港国安法	45532		2020-07-04T21:38:36.221032
31	西游记特效视频	45337		2020-07-04T21:38:36.221160
32	THE9队长安崎	45138		2020-07-04T21:38:36.221283
33	感动中国为香港警察颁奖	44537		2020-07-04T21:38:36.221407
34	乘风破浪的姐姐 女性欣赏女性	43733		2020-07-04T21:38:36.221529
35	外交部回应印度对中国货物设障	43511		2020-07-04T21:38:36.221653
36	日本男子6.5万元买公交车停家门口	43383		2020-07-04T21:38:36.221776
37	北京男子13楼家中扔出花盆被刑拘	42692		2020-07-04T21:38:36.221891
38	女高中生霸气制服公交咸猪手	41967		2020-07-04T21:38:36.222005
39	Lisa的ending	37572		2020-07-04T21:38:36.222115
40	毕业典礼学生慌乱中给院长发学位证	33591		2020-07-04T21:38:36.222225
41	港警露遭暴徒强酸灼伤手臂力挺国安法	32506		2020-07-04T21:38:36.222335
42	芒果蘸辣椒	32447		2020-07-04T21:38:36.222445
43	黄圣依的站姿	31256		2020-07-04T21:38:36.222553
44	Jennie造型	30795		2020-07-04T21:38:36.222662
45	美术生有多需要白色颜料	29720		2020-07-04T21:38:36.222770
46	匿名美女用户	29425		2020-07-04T21:38:36.222880
47	福寿螺疯狂入侵洱海	28139		2020-07-04T21:38:36.222998
48	护士海姆立克法40秒救回被卡婴儿	24557		2020-07-04T21:38:36.223120
49	前马拉松世界纪录保持者被禁赛四年	24224		2020-07-04T21:38:36.223243
50	妈妈学姐周亚松考上博士	22992		2020-07-04T21:38:36.223366
