排名	关键词	热度	特征	时间
1	朱朝阳比严良高了	2524939	沸	2020-08-03T03:29:57.573383
2	白宫官员称美国将于11月3日大选	921485	新	2020-08-03T03:29:57.573571
3	字节跳动称被Facebook抄袭和抹黑	918846	热	2020-08-03T03:29:57.573736
4	许幻山时间管理大师	854584		2020-08-03T03:29:57.573896
5	北斗心脏精度每三百万年差1秒	667225	新	2020-08-03T03:29:57.574025
6	何同学600万粉丝ID合影	634638	沸	2020-08-03T03:29:57.574184
7	周寻拒绝姜小果	634547		2020-08-03T03:29:57.574329
8	陈屿救钟晓芹	633534		2020-08-03T03:29:57.574442
9	澳大利亚维多利亚州宣布进入灾难状态	632928		2020-08-03T03:29:57.574555
10	秦昊唱小白船威胁导演组	632240	热	2020-08-03T03:29:57.574667
11	SNH48总决选中报排名	632158		2020-08-03T03:29:57.574809
12	唐嫣生的是女儿	631213	热	2020-08-03T03:29:57.574920
13	11岁男孩112轮双字飞花令夺冠	630605		2020-08-03T03:29:57.575072
14	江疏影漆皮过膝长靴	630271		2020-08-03T03:29:57.575196
15	极限挑战	629601		2020-08-03T03:29:57.575319
16	千万不要给狗子看爱情片	628779	新	2020-08-03T03:29:57.575442
17	俄罗斯新冠疫苗将免费接种	628592	新	2020-08-03T03:29:57.575595
18	近4成充电宝抽检不合格	627451	新	2020-08-03T03:29:57.575744
19	孔雀溜进图书馆	627436	新	2020-08-03T03:29:57.575895
20	中储粮回应外人禁带手机进粮库	585842	新	2020-08-03T03:29:57.576086
21	喂鲤鱼当消遣的黑天鹅	556171	新	2020-08-03T03:29:57.576248
22	阴阳师	478331	新	2020-08-03T03:29:57.576397
23	孙俪薇娅直播	427970		2020-08-03T03:29:57.576547
24	百余个剧组陆续进驻横店影视基地	369907		2020-08-03T03:29:57.576672
25	青岛12家景区对所有游客免门票	335621		2020-08-03T03:29:57.576792
26	孙芮第一	331814		2020-08-03T03:29:57.576915
27	天天向上	257057		2020-08-03T03:29:57.577036
28	证监会拟对陆正耀处以二十万元罚款	253878	新	2020-08-03T03:29:57.577158
29	美媒称蓬佩奥涉嫌公器私用	205278		2020-08-03T03:29:57.577307
30	各国旅游入境的样子	196073		2020-08-03T03:29:57.577429
31	小虎	191070		2020-08-03T03:29:57.577549
32	咖啡可乐2021年在美国上架	169803		2020-08-03T03:29:57.577671
33	北京冰雹	137113		2020-08-03T03:29:57.577792
34	印度内政部长确诊新冠	130152		2020-08-03T03:29:57.577912
35	脑洞三十而已大结局	128981		2020-08-03T03:29:57.578031
36	繁花官宣胡歌	127343		2020-08-03T03:29:57.578152
37	汉密尔顿爆胎夺冠	124333		2020-08-03T03:29:57.578273
38	吴磊听自己唱的rap笑到半夜	115045		2020-08-03T03:29:57.578392
39	动森烟花	115002		2020-08-03T03:29:57.578513
40	海南离岛免税购物一个月销售额超22亿	106828		2020-08-03T03:29:57.578631
41	工地为考入清华暑期打工男生加薪	106490		2020-08-03T03:29:57.578752
42	三十而已	102987		2020-08-03T03:29:57.578871
43	战斗机飞行员说过山车太不过瘾	96917		2020-08-03T03:29:57.578990
44	三星电子关闭在华最后一家电脑厂	92715		2020-08-03T03:29:57.579109
45	北大回应留守女生报考考古专业	89596		2020-08-03T03:29:57.579229
46	破音	88176		2020-08-03T03:29:57.579347
47	入戏太深是种什么体验	84411		2020-08-03T03:29:57.579468
48	印度旁遮普邦假酒案已致98人死亡	82753		2020-08-03T03:29:57.579587
49	大连卫计专干晕倒摔下台阶	81759		2020-08-03T03:29:57.579709
50	可可西里失联女大学生搜救画面	70872		2020-08-03T03:29:57.579830
