排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	2229928	热	2020-07-02T18:19:25.362244
2	22岁女研究生支教途中遇车祸去世	1536757	沸	2020-07-02T18:19:25.362425
3	迪丽热巴生图	1357705	沸	2020-07-02T18:19:25.362580
4	艾克里里	1270919	沸	2020-07-02T18:19:25.362727
5	贾玲范丞丞郑爽跳无价之姐	1131344	热	2020-07-02T18:19:25.362870
6	景区人员称六峰山火了心情很矛盾	924128	新	2020-07-02T18:19:25.363015
7	地震时医护抱26个新生儿冲下楼	806950	新	2020-07-02T18:19:25.363161
8	交警回避让情侣拍照	719917		2020-07-02T18:19:25.363307
9	建议美方把所谓的美丽风景线留给自己	644859		2020-07-02T18:19:25.363420
10	小娘惹	579648		2020-07-02T18:19:25.363535
11	伊能静方否认镜头被删	557372	热	2020-07-02T18:19:25.363658
12	西电毕业生戴电路板学士帽	555998	新	2020-07-02T18:19:25.363815
13	缅甸遇难人数最多的一次矿难	552883	新	2020-07-02T18:19:25.363961
14	老干妈上架1000瓶辣椒酱回应腾讯	548254	热	2020-07-02T18:19:25.364127
15	深圳取消期末考试	545061		2020-07-02T18:19:25.364269
16	日本发生大规模食物中毒事件	540143	新	2020-07-02T18:19:25.364380
17	雷佳音工作室声明	536738		2020-07-02T18:19:25.364519
18	2020我国已痛失19位院士	533325		2020-07-02T18:19:25.364633
19	地震瞬间狗狗跑回屋叫人	531522	新	2020-07-02T18:19:25.364753
20	都市丽人暂关90%门店	527396		2020-07-02T18:19:25.364913
21	以为是灯坏了后来发现是雨	525062		2020-07-02T18:19:25.365040
22	24岁棋手范蕴若意外离世	521170		2020-07-02T18:19:25.365165
23	原来乌龟也能坐着	509488		2020-07-02T18:19:25.365292
24	周艺轩	482760		2020-07-02T18:19:25.365416
25	99分女朋友	479112		2020-07-02T18:19:25.365539
26	字节跳动副总裁再吐槽腾讯	393049		2020-07-02T18:19:25.365664
27	明星最杀的killingpart	386570		2020-07-02T18:19:25.365789
28	减脂麻辣烫花式吃法	360203		2020-07-02T18:19:25.365914
29	赵立坚批蓬佩奥4方面无知	349080		2020-07-02T18:19:25.366037
30	西藏军区开微博后首条视频	345121	新	2020-07-02T18:19:25.366161
31	世界上最小的猫咪	339844		2020-07-02T18:19:25.366316
32	当代父母查岗套路有多深	335423	新	2020-07-02T18:19:25.366441
33	章子怡否认怀孕	320072		2020-07-02T18:19:25.366597
34	全国人大外事委员会发表声明	297550		2020-07-02T18:19:25.366720
35	和同桌发生过最难忘的事	280749		2020-07-02T18:19:25.366846
36	高三老师婚礼当天穿喜服拍毕业照	278693		2020-07-02T18:19:25.366970
37	局中人	272382	新	2020-07-02T18:19:25.367097
38	当代女生有多令人心动	268244		2020-07-02T18:19:25.367254
39	老干妈称上架1000瓶辣椒酱与其无关	238333		2020-07-02T18:19:25.367378
40	菊香洋介下线	213827		2020-07-02T18:19:25.367503
41	暮白首	204814		2020-07-02T18:19:25.367626
42	于小彤方否认与陈小纭分手	203614		2020-07-02T18:19:25.367751
43	许飞下岗站姐再就业	199176		2020-07-02T18:19:25.367876
44	刘国梁	198396		2020-07-02T18:19:25.368012
45	杨幂陈伟霆互拍	193785		2020-07-02T18:19:25.368145
46	那岚岳容婳隔镜相望	173868	新	2020-07-02T18:19:25.368268
47	被骗进传销取钱时教科书式求救	173388		2020-07-02T18:19:25.368427
48	爱钱进	138907		2020-07-02T18:19:25.368520
49	朱朝阳古装	133470		2020-07-02T18:19:25.368613
50	发热门诊患者争取4小时报告核酸结果	105207		2020-07-02T18:19:25.368708
