排名	关键词	热度	特征	时间
1	达芙妮宣布彻底退出实体零售	2453664	热	2020-08-26T11:57:45.395261
2	女童3岁被喂到70斤母亲回应	1835438		2020-08-26T11:57:45.395441
3	郑爽前男友公司成被执行人	1501458	热	2020-08-26T11:57:45.395563
4	酒里下药有多容易	1481241	沸	2020-08-26T11:57:45.395715
5	金钟奖入围名单	1345631	新	2020-08-26T11:57:45.395858
6	大张伟说郭麒麟当艺人可惜了	1337263	沸	2020-08-26T11:57:45.396015
7	巩俐身材	790184	沸	2020-08-26T11:57:45.396168
8	赵立坚回应美防长说准备对抗中国	688176	新	2020-08-26T11:57:45.396312
9	body shame	607440	沸	2020-08-26T11:57:45.396455
10	李佳薇做房产中介	518986		2020-08-26T11:57:45.396598
11	被警察连开7枪的美国黑人父亲发声	508369		2020-08-26T11:57:45.396713
12	宁波大学队史首次冲进全国四强	500370		2020-08-26T11:57:45.396828
13	若潮号船长承认因蹭网接近海岸线触礁	489903	新	2020-08-26T11:57:45.396941
14	奶奶写的少女日记	476863		2020-08-26T11:57:45.397084
15	当刘谦遇上杨迪妈妈	475782		2020-08-26T11:57:45.397197
16	清华大学最小博士生仅18岁	475612	新	2020-08-26T11:57:45.397318
17	年轻人吃火锅一次调3碗小料	474018	新	2020-08-26T11:57:45.397459
18	阿里内部隐藏P序列职级	472809	新	2020-08-26T11:57:45.397601
19	公安连发5条微博回应小狗被拖行	470757	新	2020-08-26T11:57:45.397743
20	杭州老版结婚证书	469900	新	2020-08-26T11:57:45.397886
21	贫困硕士毕业生殉情父母崩溃大哭	468735		2020-08-26T11:57:45.398026
22	短视频朋友圈炫富教学	444304		2020-08-26T11:57:45.398139
23	12岁女孩奶茶店内遭男子掌掴	433439		2020-08-26T11:57:45.398252
24	聊天中的万能语气词	349549		2020-08-26T11:57:45.398364
25	从小家教很严是怎样的体验	334348		2020-08-26T11:57:45.398477
26	让爸妈帮忙拍照能有多敷衍	315552		2020-08-26T11:57:45.398590
27	京东市值突破1万亿港元	300866	新	2020-08-26T11:57:45.398702
28	中国人民警察警旗式样	297953	新	2020-08-26T11:57:45.398843
29	刘雨昕田野大片	297215		2020-08-26T11:57:45.398982
30	许凯重开电影院	263925		2020-08-26T11:57:45.399094
31	密室大逃脱	260132		2020-08-26T11:57:45.399206
32	沉香木为什么这么贵	252990		2020-08-26T11:57:45.399316
33	美国威斯康星州进入紧急状态	243256		2020-08-26T11:57:45.399429
34	大批火烈鸟回归纳库鲁湖	235452	新	2020-08-26T11:57:45.399541
35	隐形人确认引进内地	232198		2020-08-26T11:57:45.399681
36	有偿删帖半年获利76万获刑5年半	223273	新	2020-08-26T11:57:45.399794
37	T1 AF	200145	新	2020-08-26T11:57:45.399944
38	谭松韵玻璃糖纸公主裙	198828		2020-08-26T11:57:45.400126
39	官方通报幼儿园校车与货车相撞	198740	新	2020-08-26T11:57:45.400252
40	LPL夏决宣传片	198064	新	2020-08-26T11:57:45.400411
41	台积电2022年大规模量产3nm芯片	197668	新	2020-08-26T11:57:45.400567
42	现在的玩具竟然这么沙雕	197239	新	2020-08-26T11:57:45.400678
43	当代美好生活图鉴	197047	新	2020-08-26T11:57:45.400787
44	信长星当选青海省省长	196378	新	2020-08-26T11:57:45.400894
45	湖南一公司食堂取消潲水桶	196051	新	2020-08-26T11:57:45.401002
46	昆明业主住烂尾楼雨水洗脸	195934		2020-08-26T11:57:45.401109
47	李易峰ELLEMEN封面	173276		2020-08-26T11:57:45.401194
48	美国开学仅一周多所高校新冠病例激增	158294		2020-08-26T11:57:45.401280
49	齐明月才是迷惑行为大赏	158044		2020-08-26T11:57:45.401366
50	想带奶奶上大学女孩被湖大录取	156150		2020-08-26T11:57:45.401450
