排名	关键词	热度	特征	时间
1	特朗普要求所有白宫人员佩戴口罩	3684271	热	2020-05-12T03:17:51.152534
2	美国新冠肺炎死亡病例超8万	1788786	热	2020-05-12T03:17:51.152711
3	汶川地震十二年	1355514	沸	2020-05-12T03:17:51.152862
4	柳絮	1348565	新	2020-05-12T03:17:51.153007
5	虎门大桥悬索桥已通过结构安全评估	1105218	新	2020-05-12T03:17:51.153151
6	张靓颖唱了她最应该唱的	1070866		2020-05-12T03:17:51.153293
7	周杰伦林俊杰合唱	723522	沸	2020-05-12T03:17:51.153405
8	世卫组织警告群体免疫想法很危险	664629	新	2020-05-12T03:17:51.153545
9	组织学生应援肖战老师被停职	577914	沸	2020-05-12T03:17:51.153696
10	毛肚原来长这样	494302	沸	2020-05-12T03:17:51.153858
11	多省快递柜超时收费普遍	487881		2020-05-12T03:17:51.154017
12	护士节	485724		2020-05-12T03:17:51.154140
13	宋仁宗曹皇后跪地痛哭	480223		2020-05-12T03:17:51.154265
14	徽柔曹评亲吻	474909		2020-05-12T03:17:51.154390
15	顺丰回应送外卖	465858	热	2020-05-12T03:17:51.154513
16	刘德华连唱三首歌	462513		2020-05-12T03:17:51.154668
17	厨师被指向锅里吐口水	458157	新	2020-05-12T03:17:51.154791
18	王凯演技	448851	新	2020-05-12T03:17:51.154946
19	烫大波浪的女孩有多好看	444227		2020-05-12T03:17:51.155101
20	宋茜清唱生来倔强	439838		2020-05-12T03:17:51.155224
21	美国疫情	435454	新	2020-05-12T03:17:51.155345
22	美国居民家闯入一只鳄鱼	430321	新	2020-05-12T03:17:51.155499
23	假如一觉醒来发现在读初中	419331		2020-05-12T03:17:51.155653
24	姐姐看管太严弟弟哭着到派出所求助	403725		2020-05-12T03:17:51.155777
25	汪小敏 想见你想见你想见你	369324		2020-05-12T03:17:51.155901
26	你属于泪失禁体质吗	367030		2020-05-12T03:17:51.156024
27	想要考试好需要釜底抽薪	358649	新	2020-05-12T03:17:51.156146
28	周杰伦送医护粉丝演唱会门票	346869	新	2020-05-12T03:17:51.156322
29	澳示威者高喊逮捕比尔盖茨	336338	新	2020-05-12T03:17:51.156478
30	哈啰出行CEO遭法院限制消费	328094		2020-05-12T03:17:51.156633
31	香港海洋公园面临倒闭	323016		2020-05-12T03:17:51.156761
32	空降兵十五勇士的惊天一跳	298010	新	2020-05-12T03:17:51.156884
33	长在笑点上的综艺嘉宾	245061		2020-05-12T03:17:51.157037
34	学生进校刷脸测体温需交100元	235806		2020-05-12T03:17:51.157159
35	舒兰市全面进入战时状态	219043		2020-05-12T03:17:51.157282
36	法国人0点01分进店剪头	209566	新	2020-05-12T03:17:51.157404
37	内蒙古新增1例境外输入	199170	新	2020-05-12T03:17:51.157562
38	感恩有你山河无恙	191710	新	2020-05-12T03:17:51.157715
39	逼疯节目组的游戏环节	180060		2020-05-12T03:17:51.157869
40	村民连续3天上山遇到黑熊幼崽	161960		2020-05-12T03:17:51.157990
41	开启自动驾驶高速出事故	156202		2020-05-12T03:17:51.158112
42	张韶涵与援鄂医生对唱	155626		2020-05-12T03:17:51.158236
43	漫画中走出来的神仙颜值	151029		2020-05-12T03:17:51.158356
44	韫色过浓	150508		2020-05-12T03:17:51.158480
45	黑龙江一处陨石坑现神奇泉眼	147657		2020-05-12T03:17:51.158601
46	纽约州长重申美国新冠病毒源自欧洲	147242	新	2020-05-12T03:17:51.158725
47	夏天瘦不下来的原因	147112		2020-05-12T03:17:51.158877
48	汶川地震的记忆	145421	新	2020-05-12T03:17:51.159000
49	31省区市新增无症状感染者15例	144021	新	2020-05-12T03:17:51.159153
50	意大利19岁球员脑动脉瘤破裂去世	124854		2020-05-12T03:17:51.159307
