排名	关键词	热度	特征	时间
1	大学生刺死滴滴司机案凶手被判死缓	2766927	热	2020-09-24T12:59:44.722471
2	赵露思秋天的第一顿方便面	2003512	热	2020-09-24T12:59:44.722596
3	连云港一家四口同日死亡	1221894		2020-09-24T12:59:44.722698
4	阿娇伤口照	1121867	热	2020-09-24T12:59:44.722790
5	穿男装的IU	1019630		2020-09-24T12:59:44.722900
6	青春酷得像风野得像狗	953817	荐	2020-09-24T12:59:44.722980
7	上海破获4500万影视投资合同诈骗案	925611	新	2020-09-24T12:59:44.723075
8	中国首次超越美国成欧盟最大贸易伙伴	912297	新	2020-09-24T12:59:44.723175
9	普京被提名2021年诺贝尔和平奖	859738	新	2020-09-24T12:59:44.723274
10	泰语版以家人之名	607371		2020-09-24T12:59:44.723371
11	90后网贷去可可西里捡垃圾	585451		2020-09-24T12:59:44.723450
12	张纪中老婆回应恶评	552696		2020-09-24T12:59:44.723529
13	黄之锋被捕	539225		2020-09-24T12:59:44.723606
14	急寻成都至宜宾这两趟动车相关乘客	516488	新	2020-09-24T12:59:44.723683
15	断骨增高失败终身残疾	506061		2020-09-24T12:59:44.723779
16	辽宁卫视 猥亵的代价	487365		2020-09-24T12:59:44.723856
17	79岁奶奶55天收获400万粉丝	487178	新	2020-09-24T12:59:44.723933
18	楼继伟称现有5G技术很不成熟	471199	新	2020-09-24T12:59:44.724063
19	绩效工资向一线教师和班主任倾斜	463001		2020-09-24T12:59:44.724165
20	和朋友吃火锅定律	455816	新	2020-09-24T12:59:44.724243
21	易烊千玺粉丝停止金鹰奖打投	453556		2020-09-24T12:59:44.724340
22	老师用胶带代替男孩外套拉链	441408	新	2020-09-24T12:59:44.724418
23	恒大	433323		2020-09-24T12:59:44.724516
24	1818黄金眼回应小张一夜爆红	427913		2020-09-24T12:59:44.724592
25	北冰洋出现黑色海水可快速融化海冰	420694	新	2020-09-24T12:59:44.724670
26	摘下一朵花给小鸭子当帽子	365339	新	2020-09-24T12:59:44.724768
27	中国美术学院新生安全知识手册	344046	新	2020-09-24T12:59:44.724866
28	李雪琴文本输出	335626		2020-09-24T12:59:44.724963
29	外交部回应两名澳方人士被禁止入境	313854	新	2020-09-24T12:59:44.725040
30	田馥甄新歌无人知晓	311469		2020-09-24T12:59:44.725136
31	你想要的脸我都有	270035		2020-09-24T12:59:44.725213
32	罗云熙生图	252534		2020-09-24T12:59:44.725292
33	英国一大学暴发集体感染124人确诊	251750		2020-09-24T12:59:44.725371
34	特朗普拒绝承诺和平交接权力	247780		2020-09-24T12:59:44.725451
35	7座小车塞进33名幼童当校车	247731		2020-09-24T12:59:44.725527
36	Mandarin	246585		2020-09-24T12:59:44.725600
37	机关食堂将肉价18.5元改为185元	228159		2020-09-24T12:59:44.725674
38	公司回应缴费大厅现半蹲式窗口	193996	新	2020-09-24T12:59:44.725749
39	用一张图来怀念夏天	164973	新	2020-09-24T12:59:44.725842
40	广州彩虹	146796	新	2020-09-24T12:59:44.725935
41	你有哪些尴尬的聊天截图	145140	新	2020-09-24T12:59:44.726030
42	孙俪学自拍	144320		2020-09-24T12:59:44.726124
43	7号房的礼物小女孩长大了	139861	新	2020-09-24T12:59:44.726198
44	遇害滴滴司机家属回应凶手被判死缓	133278	新	2020-09-24T12:59:44.726289
45	欧洲多国疫情反弹凶猛	131715	新	2020-09-24T12:59:44.726378
46	高颜值儿童图鉴	131231	新	2020-09-24T12:59:44.726465
47	夏洛特	131016		2020-09-24T12:59:44.726554
48	日本政府允许奥运选手入境	119639		2020-09-24T12:59:44.726625
49	眼镜让1更1让0更0	118839		2020-09-24T12:59:44.726696
50	用金庸宇宙为脱口秀大会演员做总结	118342	新	2020-09-24T12:59:44.726766
