排名	关键词	热度	特征	时间
1	周冬雨同学发声	2748582	热	2020-08-24T11:28:05.985356
2	3岁女孩被爸妈喂到70斤当吃播赚钱	2550901	新	2020-08-24T11:28:05.985493
3	宝宝聪明养	1887903	荐	2020-08-24T11:28:05.985611
4	男生录取北大骑马戴红花返乡	1481549		2020-08-24T11:28:05.985724
5	欧阳娜娜泳装	1228625	热	2020-08-24T11:28:05.985814
6	罗晋父子首次同台	1198647	热	2020-08-24T11:28:05.985924
7	气象局回应上海上空现海市蜃楼	957072	新	2020-08-24T11:28:05.986032
8	iPhone12	897423	沸	2020-08-24T11:28:05.986140
9	外交部回应TikTok起诉美国政府	867421	新	2020-08-24T11:28:05.986259
10	于小彤陈小纭分手	863334	沸	2020-08-24T11:28:05.986345
11	七夕青蛙	856276	新	2020-08-24T11:28:05.986428
12	椰树董事长回应押房招聘	730989	新	2020-08-24T11:28:05.986510
13	菲律宾发生爆炸	729449		2020-08-24T11:28:05.986593
14	救人未成功遭恶评医学生回应	722072		2020-08-24T11:28:05.986661
15	跟嘴巴商量好了再唱	715466		2020-08-24T11:28:05.986728
16	北京天空七彩祥云	708792		2020-08-24T11:28:05.986796
17	95后海归硕士回应做汽修工	708505	新	2020-08-24T11:28:05.986857
18	康泰	692161		2020-08-24T11:28:05.986933
19	基金	691752		2020-08-24T11:28:05.986993
20	如何不让男朋友出去玩	691676	新	2020-08-24T11:28:05.987054
21	五条人说自己不用捞	691440	新	2020-08-24T11:28:05.987129
22	哈尔滨查处19名公安民警	496812		2020-08-24T11:28:05.987205
23	袁冰妍点痣妆	449441		2020-08-24T11:28:05.987265
24	三伏天终于过完了	418371		2020-08-24T11:28:05.987325
25	吉杰为郑爽发声	393450	热	2020-08-24T11:28:05.987384
26	杨幂粉色挑染马尾	389209		2020-08-24T11:28:05.987458
27	小伙从杭州坐公交去青岛	336446		2020-08-24T11:28:05.987518
28	七夕文案	315779		2020-08-24T11:28:05.987577
29	美企被允许在中国用微信	295869		2020-08-24T11:28:05.987637
30	叙利亚天然气管道爆炸致全面停电	293121		2020-08-24T11:28:05.987696
31	KC JD	267822		2020-08-24T11:28:05.987754
32	宋威龙	247869		2020-08-24T11:28:05.987814
33	官方回应西安古城墙被男子攀爬	219084	新	2020-08-24T11:28:05.987873
34	简单粗暴的盗窃	215302	新	2020-08-24T11:28:05.987948
35	哈利波特伍德近照	214853	新	2020-08-24T11:28:05.988048
36	福州大学回应准研究生疑虐狗	213821		2020-08-24T11:28:05.988143
37	长辈来家里该不该先打招呼	204168		2020-08-24T11:28:05.988204
38	天安门延时摄影	195732	新	2020-08-24T11:28:05.988264
39	张新成复古雅致大片	193069		2020-08-24T11:28:05.988339
40	那拉提秋韵	183927		2020-08-24T11:28:05.988399
41	特朗普顾问康威发推宣布本月底辞职	162002		2020-08-24T11:28:05.988458
42	周冬雨唐培彦	161741		2020-08-24T11:28:05.988533
43	格陵兰岛冰盖融化程度达临界点	159690	新	2020-08-24T11:28:05.988609
44	冰火瀑布焦糖布丁	159627	新	2020-08-24T11:28:05.988705
45	武大女生回武汉看到人山人海想哭	156034		2020-08-24T11:28:05.988801
46	武警高原集体婚礼	155597	新	2020-08-24T11:28:05.988878
47	微博收购TS战队	155382	新	2020-08-24T11:28:05.988980
48	孟美岐黑唇封面	155380		2020-08-24T11:28:05.989084
49	黄之锋遛狗被大妈痛骂	141551		2020-08-24T11:28:05.989162
50	沈阳暴雨	140616		2020-08-24T11:28:05.989238
