排名	关键词	热度	特征	时间
1	沙溢让蔡徐坤嗦喽嗦喽	2309951	沸	2020-05-23T01:46:27.562005
2	美国新冠肺炎确诊病例超159万	1041750	新	2020-05-23T01:46:27.562118
3	摘口罩的那刻被苏到了	932242	荐	2020-05-23T01:46:27.562215
4	杰里斯隆去世	676723		2020-05-23T01:46:27.562304
5	巴基斯坦坠机中有乘客幸存	634053		2020-05-23T01:46:27.562375
6	向往的生活	616640		2020-05-23T01:46:27.562444
7	柳叶刀发布陈薇团队新冠疫苗试验结果	504368		2020-05-23T01:46:27.562512
8	宋凛单恋周放	502455		2020-05-23T01:46:27.562580
9	建议将产后抑郁诊疗费纳入生育险	496079		2020-05-23T01:46:27.562649
10	奔跑吧先导片	493564	沸	2020-05-23T01:46:27.562717
11	广电总局要求停播减肥传奇瘦身贴等广告	489409		2020-05-23T01:46:27.562803
12	最强大脑	485102		2020-05-23T01:46:27.562872
13	北京定都峰云海	478654		2020-05-23T01:46:27.562940
14	香港考评局取消涉中日关系不当试题	477715		2020-05-23T01:46:27.563008
15	巴基斯坦失事飞机乘客名单没有中国人	469892		2020-05-23T01:46:27.563075
16	建议男性配偶陪产假延长到38天	466014		2020-05-23T01:46:27.563143
17	第一份工作有多重要	463715	新	2020-05-23T01:46:27.563210
18	金高银演技	460085	新	2020-05-23T01:46:27.563295
19	三星手机系统	388600	新	2020-05-23T01:46:27.563379
20	皮肤差的人有多自卑	374310		2020-05-23T01:46:27.563463
21	永远的君主	373928		2020-05-23T01:46:27.563530
22	哪一刻让你觉得青春结束了	297362	新	2020-05-23T01:46:27.563598
23	只有文科生才懂的梗	269725		2020-05-23T01:46:27.563683
24	世卫组织称南美成为疫情新震中	254918	新	2020-05-23T01:46:27.563750
25	祁连山脚下的美	219145	新	2020-05-23T01:46:27.563835
26	巴基斯坦坠机飞行员最后录音	193755		2020-05-23T01:46:27.563919
27	救下悬空6楼女童被奖励一套房产	163279		2020-05-23T01:46:27.563986
28	刘龙去世	159130		2020-05-23T01:46:27.564069
29	李敏镐演技	157727		2020-05-23T01:46:27.564137
30	Hero吃鹅	156213		2020-05-23T01:46:27.564204
31	不敢让父母知道的那些事	140498		2020-05-23T01:46:27.564270
32	你眼中的艺体生是什么样子	136082		2020-05-23T01:46:27.564336
33	回校后宿舍进了只猴子	133282		2020-05-23T01:46:27.564402
34	我不减肥的原因	122312		2020-05-23T01:46:27.564468
35	建议春节假期延长为15天	113956		2020-05-23T01:46:27.564535
36	广州出现云墙	111628		2020-05-23T01:46:27.564601
37	影视剧里百夸不厌的造型	111214		2020-05-23T01:46:27.564668
38	入境被拒4次后获准跨国见患癌妹妹	101338		2020-05-23T01:46:27.564735
39	加拿大法院将宣布孟晚舟案重要裁决	79752		2020-05-23T01:46:27.564802
40	高圣远清空与周迅合照	78413		2020-05-23T01:46:27.564867
41	德隆发文悼念斯隆	75564	新	2020-05-23T01:46:27.564933
42	给你留下童年阴影的影视剧	74152		2020-05-23T01:46:27.565017
43	郑恺正义联盟剧照	71252	新	2020-05-23T01:46:27.565084
44	被拐32年儿子将接养母到西安生活	71027		2020-05-23T01:46:27.565169
45	张国伟蜻蜓点水	69093	新	2020-05-23T01:46:27.565235
46	哈利波特主题过山车	69007		2020-05-23T01:46:27.565319
47	全球新冠肺炎累计确诊超500万例	67636	新	2020-05-23T01:46:27.565387
48	胡彦斌 不想有任何瓜葛了	66616		2020-05-23T01:46:27.565471
49	乱港头目黎智英申请离港被拒	66032		2020-05-23T01:46:27.565537
50	中国库存口粮可供全国人民吃一年	65142		2020-05-23T01:46:27.565602
