排名	关键词	热度	特征	时间
1	Yamy公司会议录音	6353057	热	2020-07-21T06:33:44.506531
2	浙大回应努某某被留校察看	3696529	新	2020-07-21T06:33:44.506709
3	明星底妆有多闪	3371410	荐	2020-07-21T06:33:44.506864
4	火箭少女成员力挺Yamy	3115959	新	2020-07-21T06:33:44.507015
5	徐明朝	2608815	新	2020-07-21T06:33:44.507160
6	夏日清凉妆容	2496231	荐	2020-07-21T06:33:44.507303
7	公安局回应郑云龙落户北京	2139714	沸	2020-07-21T06:33:44.507456
8	女子多年未住别墅成剧组拍摄地	1681143	热	2020-07-21T06:33:44.507618
9	哈工大两名大四学生因作弊被开除学籍	1280304	沸	2020-07-21T06:33:44.507775
10	龚正当选上海市市长	1121115	新	2020-07-21T06:33:44.507935
11	新版清华大学研究生录取通知书	1020453		2020-07-21T06:33:44.508113
12	原来部队生活这么有意思	911824	沸	2020-07-21T06:33:44.508242
13	穿越火线是个喜剧吧	889685	新	2020-07-21T06:33:44.508400
14	被陈屿气死	795375		2020-07-21T06:33:44.508556
15	浙江大学	664191	热	2020-07-21T06:33:44.508681
16	职场PUA	596534	新	2020-07-21T06:33:44.508836
17	巴西总统讲话时又把口罩拉下来了	556437		2020-07-21T06:33:44.508993
18	大女儿怀疑失踪女子被人绑架	536473	新	2020-07-21T06:33:44.509118
19	乘风破浪的铁三角	524362	新	2020-07-21T06:33:44.509276
20	无价之邪	512062	新	2020-07-21T06:33:44.509430
21	特朗普称将恢复白宫每日疫情简报会	493253	热	2020-07-21T06:33:44.509585
22	广州漫展	491414	新	2020-07-21T06:33:44.509741
23	左拆家	488349		2020-07-21T06:33:44.509897
24	徐明朝是玲花老公	467628	新	2020-07-21T06:33:44.510021
25	日作诗2000首女孩卖课	452200		2020-07-21T06:33:44.510179
26	具惠善签约新公司	411444		2020-07-21T06:33:44.510303
27	原来星空这么美	401358	新	2020-07-21T06:33:44.510425
28	努尔特巴特尔	372272		2020-07-21T06:33:44.510580
29	山东紧急调配60万毫升血液支援湖北	341358	新	2020-07-21T06:33:44.510702
30	GimGoon首发	328830	新	2020-07-21T06:33:44.510859
31	乌鲁木齐公交地铁及市际客运班线停运	325054	新	2020-07-21T06:33:44.511011
32	金晨用杜华送的螺蛳粉丰唇	316119		2020-07-21T06:33:44.511166
33	信条撤档	299302		2020-07-21T06:33:44.511288
34	新疆现有3119人接受医学观察	287776		2020-07-21T06:33:44.511411
35	顾佳搞定于太太	272853		2020-07-21T06:33:44.511536
36	蚂蚁集团IPO估值至少2000亿美元	263504		2020-07-21T06:33:44.511659
37	中国驻英大使接受BBC专访	252234	新	2020-07-21T06:33:44.511781
38	二十不惑	242529		2020-07-21T06:33:44.511936
39	特朗普回应民调输拜登	241888		2020-07-21T06:33:44.512077
40	任何竞赛奖项不作为升学依据	225641		2020-07-21T06:33:44.512201
41	李干杰当选山东省人民政府省长	220971		2020-07-21T06:33:44.512291
42	在地铁里收获的男朋友	197832		2020-07-21T06:33:44.512378
43	下半年最想看到的电影	177048	新	2020-07-21T06:33:44.512462
44	蚂蚁集团概念股	175191		2020-07-21T06:33:44.512575
45	被遗弃德牧已被部队收养为军犬	174870		2020-07-21T06:33:44.512668
46	李子柒夏天的味道	164092		2020-07-21T06:33:44.512761
47	C罗成首位西甲意甲英超进球超50球员	163384		2020-07-21T06:33:44.512856
48	乐视摘牌	162769		2020-07-21T06:33:44.512948
49	网球双打大满贯冠军当超市理货员	139617	新	2020-07-21T06:33:44.513040
50	许凯 我的姓都打错了	128763		2020-07-21T06:33:44.513157
