排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	2884368	热	2020-05-14T18:09:45.203649
2	2020前4月螺蛳粉出口量暴涨	2204696	沸	2020-05-14T18:09:45.203783
3	刘敏涛 抽筋捋头发爱谁是谁	1980765	沸	2020-05-14T18:09:45.203895
4	徽柔被下药	1581183	新	2020-05-14T18:09:45.204008
5	陈粒哭了	1305111	新	2020-05-14T18:09:45.204116
6	谢可寅唱关于青春有你的歌	862687	沸	2020-05-14T18:09:45.204236
7	武汉全员新冠病毒筛查进展如何	706466	新	2020-05-14T18:09:45.204343
8	赵立坚回应FBI称中国黑客盗取美国疫苗	653728		2020-05-14T18:09:45.204448
9	清平乐	642058		2020-05-14T18:09:45.204533
10	虞书欣模仿秀	626486	沸	2020-05-14T18:09:45.204617
11	瑞幸咖啡仍在快速开店	540449	热	2020-05-14T18:09:45.204721
12	泰国最快在10月前后向中国游客开放	431179		2020-05-14T18:09:45.204825
13	宫崎骏新作已完成36分钟	411580		2020-05-14T18:09:45.204920
14	有必要进行全国全员检测吗	407655	新	2020-05-14T18:09:45.205016
15	女子直播做面包翻车	405486		2020-05-14T18:09:45.205133
16	李佳琦	403930	热	2020-05-14T18:09:45.205224
17	徽柔雨夜扣宫门	402060	新	2020-05-14T18:09:45.205340
18	这期青你太好哭了	400104		2020-05-14T18:09:45.205457
19	摘掉口罩再亲亲	395727		2020-05-14T18:09:45.205549
20	金靖 好笑	393636		2020-05-14T18:09:45.205640
21	机智的医生生活	393183		2020-05-14T18:09:45.205731
22	92岁奶奶骑三轮带30岁孙子兜风	382488	新	2020-05-14T18:09:45.205821
23	男子动车上吸烟被纳入征信	281987		2020-05-14T18:09:45.205937
24	她把五星红旗插在南极难抵极	246488		2020-05-14T18:09:45.206029
25	GAI别留	245545		2020-05-14T18:09:45.206122
26	赵小棠顶碗跳舞	244135		2020-05-14T18:09:45.206213
27	6省份已明确学生住宿费怎么退	241399		2020-05-14T18:09:45.206304
28	允许符合要求的美国大麦进口	239970		2020-05-14T18:09:45.206388
29	吉林高三学生含泪离校	239186		2020-05-14T18:09:45.206474
30	喻言狮子猫	238106		2020-05-14T18:09:45.206565
31	乃万原创solo	236066		2020-05-14T18:09:45.206657
32	75岁老人开保时捷撞伤3行人	230002		2020-05-14T18:09:45.206748
33	安倍宣布日本39县解除紧急状态	218392		2020-05-14T18:09:45.206841
34	俄罗斯确诊病例超25万	211233		2020-05-14T18:09:45.206933
35	刘雨昕弹唱17岁写的原创	211229		2020-05-14T18:09:45.207026
36	刘涛直播	210930		2020-05-14T18:09:45.207118
37	封城后马来西亚百货店皮具长毛	210547		2020-05-14T18:09:45.207208
38	上海警方通报保时捷撞人事件	202711		2020-05-14T18:09:45.207298
39	南京南站	201441		2020-05-14T18:09:45.207389
40	好妹妹明日隔天涯	199121	新	2020-05-14T18:09:45.207480
41	神话JunJin结婚	197184		2020-05-14T18:09:45.207594
42	人大代表建议取消超生处罚	194121		2020-05-14T18:09:45.207686
43	宿舍里都开始长草了	193782		2020-05-14T18:09:45.207777
44	战争学院服务器	182785	新	2020-05-14T18:09:45.207868
45	消防员扮小鸡走路排头掉队被捉回	175826		2020-05-14T18:09:45.207984
46	性格内向的人有多累	167397		2020-05-14T18:09:45.208077
47	你遇见过的最美古镇	156260	新	2020-05-14T18:09:45.208168
48	沈阳3名病例致数千人被隔离	153364		2020-05-14T18:09:45.208299
49	最理想的毕业旅行	96792	新	2020-05-14T18:09:45.208391
50	金鹰奖增设最佳男女演员奖	74620		2020-05-14T18:09:45.208506
