排名	关键词	热度	特征	时间
1	阿娇头部表面一层已缝66针	4024131	新	2020-09-08T15:02:06.341328
2	上海大学食堂推小鸟胃专属餐	2678097	沸	2020-09-08T15:02:06.341403
3	江疏影 底气	2035911	荐	2020-09-08T15:02:06.341465
4	肇事者曾是谭松韵小学同学	1625332	热	2020-09-08T15:02:06.341525
5	虞书欣 副乳帮我修一下	1123569	热	2020-09-08T15:02:06.341583
6	李文亮微博评论	1110708	沸	2020-09-08T15:02:06.341641
7	圆明园一流散文物今回归	1023026	新	2020-09-08T15:02:06.341699
8	陕西科大学生研发苹果面膜	917609	新	2020-09-08T15:02:06.341756
9	外交部驳斥美称中国操纵湄公河水资源	824663		2020-09-08T15:02:06.341813
10	卡里余额2.5万继续用得再充2.5万	807491	热	2020-09-08T15:02:06.341860
11	阿里巴巴安全部回复万茜点赞事件	797854		2020-09-08T15:02:06.341918
12	心动的信号	734105	新	2020-09-08T15:02:06.341964
13	女学霸放弃北大圆梦军校	564899		2020-09-08T15:02:06.342021
14	招生办为被篡改志愿学生延长填报时间	534040	新	2020-09-08T15:02:06.342066
15	集20个烟头可换1枚鸡蛋	511239	新	2020-09-08T15:02:06.342123
16	厦门第一高楼即将拍卖	485595	新	2020-09-08T15:02:06.342180
17	中学班主任买零食庆祝班级月考第一	405205	新	2020-09-08T15:02:06.342237
18	农夫山泉创始人只当了半小时首富	402802		2020-09-08T15:02:06.342294
19	教育类研究生免试认定教师资格	400539		2020-09-08T15:02:06.342339
20	李承铉庆与戚薇结婚6周年	395398	热	2020-09-08T15:02:06.342386
21	许魏洲把杨超越画成孙尚香	391007	新	2020-09-08T15:02:06.342443
22	原来猫和老鼠里说的是真的	389555		2020-09-08T15:02:06.342499
23	张家界天门山1400米玻璃栈道换新	387080		2020-09-08T15:02:06.342545
24	北京动物园网红大熊猫有点头秃	381975		2020-09-08T15:02:06.342591
25	爸爸妈妈求你们去团建吧	380243		2020-09-08T15:02:06.342636
26	papi酱回应网络争议	379199		2020-09-08T15:02:06.342682
27	Faker的塞拉斯	371347	新	2020-09-08T15:02:06.342727
28	赵立坚回应印军非法越线挑衅	366101	新	2020-09-08T15:02:06.342783
29	抗击新冠疫情表彰大会	365375		2020-09-08T15:02:06.342840
30	关晓彤空气刘海造型	365143		2020-09-08T15:02:06.342885
31	主播带货失败案例赏析	307928		2020-09-08T15:02:06.342931
32	璇玑找司凤求复合	293636	新	2020-09-08T15:02:06.342976
33	最成功的小说影视化	285455		2020-09-08T15:02:06.343032
34	钟南山哽咽说什么都压不倒中国人	274514		2020-09-08T15:02:06.343077
35	GAI 你不笨你只是怀了柚柚	272831		2020-09-08T15:02:06.343122
36	杨幂收图收到手机要放不下了	256034		2020-09-08T15:02:06.343167
37	没点才艺都不好意思军训了	232002		2020-09-08T15:02:06.343213
38	送父母去养老院是不孝吗	204136	新	2020-09-08T15:02:06.343258
39	上海九月下冰雹	183817		2020-09-08T15:02:06.343313
40	中学老师7年培养出143个跳绳冠军	164595		2020-09-08T15:02:06.343358
41	父母起诉22岁女儿拒养2岁弟弟胜诉	159603		2020-09-08T15:02:06.343404
42	任豪孤独舞者艺术大片	153303		2020-09-08T15:02:06.343449
43	iPhone12	149062		2020-09-08T15:02:06.343493
44	原西瓜视频负责人已正式加盟百度	148254	新	2020-09-08T15:02:06.343543
45	63岁交警奶奶校门口指挥交通七年	147868	新	2020-09-08T15:02:06.343607
46	黑龙江绝美夕阳	147654	新	2020-09-08T15:02:06.343670
47	已对19国56家冷链食品企业暂停进口	147548	新	2020-09-08T15:02:06.343733
48	摩尔庄园	144683	新	2020-09-08T15:02:06.343796
49	考上清华的工地少年报到	144357		2020-09-08T15:02:06.343856
50	伊势谷友介吸毒被捕	143586		2020-09-08T15:02:06.343902
