排名	关键词	热度	特征	时间
1	姜贞羽镜头	3861536	沸	2020-07-04T16:35:39.226736
2	朝鲜称没必要再与美国举行面对面对话	3257835	新	2020-07-04T16:35:39.226873
3	创造营选手在伴舞	2693750	新	2020-07-04T16:35:39.226990
4	创造营总决赛	2598101	沸	2020-07-04T16:35:39.227102
5	刘雨昕 不要给她这么大压力	2306305	沸	2020-07-04T16:35:39.227212
6	成团夜 女团秘密大公开	2147244	荐	2020-07-04T16:35:39.227321
7	快乐大本营	2097013	沸	2020-07-04T16:35:39.227432
8	丁禹兮端水	2093817	新	2020-07-04T16:35:39.227539
9	出题人回应李子柒写入考卷	1133899		2020-07-04T16:35:39.227647
10	北京男子13楼家中扔出花盆被刑拘	1022286		2020-07-04T16:35:39.227734
11	火羽舞台	1020979	新	2020-07-04T16:35:39.227820
12	THE9队长安崎	966493	热	2020-07-04T16:35:39.227927
13	吃完草莓后的兔子	891756		2020-07-04T16:35:39.228049
14	感动中国为香港警察颁奖	849090	新	2020-07-04T16:35:39.228141
15	毕业典礼学生慌乱中给院长发学位证	830386		2020-07-04T16:35:39.228248
16	跨界歌王	825119	新	2020-07-04T16:35:39.228336
17	李佳琦直播	823928		2020-07-04T16:35:39.228441
18	姜的模仿能力有多强	822547		2020-07-04T16:35:39.228525
19	小娘惹	822502	新	2020-07-04T16:35:39.228609
20	女子飙青藏高原致脑动脉瘤破裂	819028	新	2020-07-04T16:35:39.228723
21	乘风破浪的姐姐 女性欣赏女性	725792		2020-07-04T16:35:39.228846
22	Lisa的ending	670240	热	2020-07-04T16:35:39.228944
23	南风状态	576838	新	2020-07-04T16:35:39.229062
24	饺子榜	516078		2020-07-04T16:35:39.229180
25	芒果蘸辣椒	507383	新	2020-07-04T16:35:39.229274
26	港警露遭暴徒强酸灼伤手臂力挺国安法	506145		2020-07-04T16:35:39.229394
27	Jennie造型	498637		2020-07-04T16:35:39.229490
28	女高中生霸气制服公交咸猪手	467879	新	2020-07-04T16:35:39.229584
29	妈妈学姐周亚松考上博士	435484		2020-07-04T16:35:39.229704
30	联合国70余国共同发言支持香港国安法	434974		2020-07-04T16:35:39.229800
31	当你娶了个笑点很低的老婆	434474		2020-07-04T16:35:39.229896
32	易烊千玺五莲	387495	新	2020-07-04T16:35:39.229989
33	福寿螺疯狂入侵洱海	354717		2020-07-04T16:35:39.230108
34	美术生有多需要白色颜料	338904		2020-07-04T16:35:39.230204
35	外交部回应印度对中国货物设障	338013		2020-07-04T16:35:39.230299
36	日本男子6.5万元买公交车停家门口	337396		2020-07-04T16:35:39.230394
37	匿名美女用户	334636		2020-07-04T16:35:39.230489
38	黄圣依的站姿	313141		2020-07-04T16:35:39.230583
39	申智珉向权珉娥道歉	310062		2020-07-04T16:35:39.230677
40	西游记特效视频	299519	新	2020-07-04T16:35:39.230770
41	高考前一天是什么感觉	285065		2020-07-04T16:35:39.230886
42	BLACKPINK舞台	264110		2020-07-04T16:35:39.230981
43	前马拉松世界纪录保持者被禁赛四年	257303	新	2020-07-04T16:35:39.231075
44	秦岚回眸	255405	新	2020-07-04T16:35:39.231192
45	德陆军特种部队丢失8.5万发子弹	253760		2020-07-04T16:35:39.231310
46	90后单亲爸爸带4岁女儿骑行拉萨	241895		2020-07-04T16:35:39.231404
47	连天空都有小猫咪向你招手	225841		2020-07-04T16:35:39.231498
48	印度男子万元定制黄金口罩防疫	210308		2020-07-04T16:35:39.231592
49	男生们光脚丫趟水打篮球	191633		2020-07-04T16:35:39.231687
50	上半年171名厅局级及以上干部被查	153974	新	2020-07-04T16:35:39.231781
