排名	关键词	热度	特征	时间
1	谭松韵妈妈案另一受害人家属发言	4324815	沸	2020-09-01T06:28:47.306440
2	美国再增100万新冠确诊仅用22天	3041570	新	2020-09-01T06:28:47.306632
3	祖玛珑解构馥奇	2660858	荐	2020-09-01T06:28:47.306794
4	谭松韵经纪人发声	1984034	热	2020-09-01T06:28:47.306942
5	玖月奇迹	1307736	沸	2020-09-01T06:28:47.307088
6	绿洲种草官计划	1060731	荐	2020-09-01T06:28:47.307234
7	超一本线132分不敢算学费女孩获资助	1050439	热	2020-09-01T06:28:47.307377
8	开学第一天	1046341	沸	2020-09-01T06:28:47.307537
9	深圳将学习新加坡住房模式	1033749		2020-09-01T06:28:47.307701
10	外交部副部长约见捷克驻华大使	1018082		2020-09-01T06:28:47.307831
11	广州莲花山首次发现四蒂莲	986604		2020-09-01T06:28:47.307959
12	魏大勋本名魏兴文	984039	热	2020-09-01T06:28:47.308105
13	火箭 雷霆	967493		2020-09-01T06:28:47.308268
14	美国黑人男子慢跑遭警察电击	940783		2020-09-01T06:28:47.308396
15	厦门六中合唱团版给女孩	927739	新	2020-09-01T06:28:47.308524
16	九月	913208		2020-09-01T06:28:47.308684
17	NBA季后赛	900774		2020-09-01T06:28:47.308810
18	GAI晒儿子正面照	884023	新	2020-09-01T06:28:47.308936
19	还以为养了只北极熊	873053	新	2020-09-01T06:28:47.309094
20	美联航永久取消机票改签费	780980	新	2020-09-01T06:28:47.309254
21	野生辣妹妆	522370	新	2020-09-01T06:28:47.309413
22	搬家	516450		2020-09-01T06:28:47.309571
23	巴西一旅游胜地只对曾感染新冠游客开放	440225	新	2020-09-01T06:28:47.309697
24	陈婷太吓人了	399001		2020-09-01T06:28:47.309857
25	上学前的孩子有多开心	373149		2020-09-01T06:28:47.309982
26	养黑猫真的会出现幻觉	360090		2020-09-01T06:28:47.310111
27	股市	337084		2020-09-01T06:28:47.310235
28	南京地铁二号线	277860		2020-09-01T06:28:47.310362
29	学生时代都有的迷惑行为	268665	新	2020-09-01T06:28:47.310486
30	在线旅游网站不得大数据杀熟	246035		2020-09-01T06:28:47.310644
31	美网2020	236662	新	2020-09-01T06:28:47.310770
32	九月文案	217394		2020-09-01T06:28:47.310926
33	中餐厅向赵丽颖道歉	209375		2020-09-01T06:28:47.311053
34	欧菲光	202752		2020-09-01T06:28:47.311181
35	学校不得强制或暗示购买指定资料	185451		2020-09-01T06:28:47.311305
36	麦当劳汉堡薯条藏于鞋盒24年不坏	184749		2020-09-01T06:28:47.311433
37	新冠病毒在青少年中传播率比幼童高	171976		2020-09-01T06:28:47.311559
38	2020只剩三分之一了	164564		2020-09-01T06:28:47.311684
39	世卫提醒各国能控制疫情后再解封	159361		2020-09-01T06:28:47.311807
40	马斯克跻身富豪榜第三	158301		2020-09-01T06:28:47.311933
41	欧菲光回应被苹果剔除供应链传闻	156403		2020-09-01T06:28:47.312076
42	牛年生肖邮票	149584	新	2020-09-01T06:28:47.312204
43	魏大勋回应本名魏兴文	148004	新	2020-09-01T06:28:47.312362
44	末代皇帝香港重映	146801	新	2020-09-01T06:28:47.312497
45	开学季学生风穿搭	143976	新	2020-09-01T06:28:47.312604
46	金价五个月来首次单月下跌	141948	新	2020-09-01T06:28:47.312714
47	森碟腿部线条	139496	新	2020-09-01T06:28:47.312827
48	威少失误	138983	新	2020-09-01T06:28:47.312939
49	伪装加入LGD大鹅	136206	新	2020-09-01T06:28:47.313050
50	代入感太强已经住进别墅	134916		2020-09-01T06:28:47.313161
