排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	1319056	沸	2020-05-16T19:05:28.776285
2	武汉解封后共发现665名无症状感染者	706069		2020-05-16T19:05:28.776462
3	Lisa当妮直播首秀	701146	荐	2020-05-16T19:05:28.776596
4	吴亦凡鹿晗黄子韬回忆杀	689657	沸	2020-05-16T19:05:28.776761
5	华为	685459	沸	2020-05-16T19:05:28.776921
6	青春有你35进20	574710	沸	2020-05-16T19:05:28.777077
7	陆柯燃为林凡哭	505919	沸	2020-05-16T19:05:28.777232
8	创造营舞美	417947		2020-05-16T19:05:28.777387
9	忘记28年房子现住户回应	412827		2020-05-16T19:05:28.777511
10	潇洒小姐舞台	385872	沸	2020-05-16T19:05:28.777638
11	刘雨昕第一	351933	沸	2020-05-16T19:05:28.777792
12	暴雨蓝色预警	304305	热	2020-05-16T19:05:28.777949
13	韫色过浓	295209		2020-05-16T19:05:28.778104
14	山西发现价值近160亿金矿	252131		2020-05-16T19:05:28.778228
15	东京一医院31人集体感染	247695	新	2020-05-16T19:05:28.778352
16	吉林市5名干部被免职	239964		2020-05-16T19:05:28.778508
17	特朗普这回说漏嘴了	238378	新	2020-05-16T19:05:28.778632
18	周扬青雪梨直播	234619	热	2020-05-16T19:05:28.778788
19	郑乃馨 李光洙泰国分洙	229754	新	2020-05-16T19:05:28.778943
20	最反感对象怎样称呼你	224799	新	2020-05-16T19:05:28.779095
21	希林娜依高实力好强	223218	新	2020-05-16T19:05:28.779252
22	宝剑嫂给男朋友涂口红	219240		2020-05-16T19:05:28.779406
23	当一个人开始自律时	216030		2020-05-16T19:05:28.779529
24	快乐大本营	212629		2020-05-16T19:05:28.779654
25	南京人对鸭子的怨念	206164		2020-05-16T19:05:28.779778
26	Lisa直播	205220		2020-05-16T19:05:28.779903
27	任豪投了个寂寞	198197		2020-05-16T19:05:28.780026
28	别人的腿vs自己的腿	197717		2020-05-16T19:05:28.780149
29	徽柔愿为怀吉承担责罚	195558		2020-05-16T19:05:28.780287
30	中行与超过80%原油宝客户完成和解签约	193367	新	2020-05-16T19:05:28.780409
31	张韶涵洛天依芒种	187875		2020-05-16T19:05:28.780564
32	想听杨天真老师上课	183887		2020-05-16T19:05:28.780687
33	花木兰台湾定档	165668	新	2020-05-16T19:05:28.780809
34	孙春兰赴吉林市指导防疫工作	160208		2020-05-16T19:05:28.780963
35	酒店机器人服务中被暴打倒地	157325		2020-05-16T19:05:28.781086
36	张艺凡直拍	142675		2020-05-16T19:05:28.781208
37	忘记28年的房子已涨到600万	139153		2020-05-16T19:05:28.781330
38	泰国延长禁止客运航班入境至6月30日	128938	新	2020-05-16T19:05:28.781452
39	金希澈直播	126768		2020-05-16T19:05:28.781607
40	湖南竹鼠每公斤补75元	124176		2020-05-16T19:05:28.781730
41	当代年轻人统一发泄方式	117638		2020-05-16T19:05:28.781853
42	公交司机遇上汉服小姐姐	98915		2020-05-16T19:05:28.781975
43	抹茶瀑布爆浆蛋糕	93453		2020-05-16T19:05:28.782097
44	河北开学时间	91916	新	2020-05-16T19:05:28.782220
45	丽江200亩玫瑰花滞销	91858		2020-05-16T19:05:28.782372
46	卢旺达大屠杀要犯被捕	87208		2020-05-16T19:05:28.782494
47	刘些宁直拍	86627		2020-05-16T19:05:28.782618
48	高校复学2.6万学生做心理测试	74906		2020-05-16T19:05:28.782739
49	创3公演直拍	65462		2020-05-16T19:05:28.782861
50	军队援鄂护士捐熊猫血救人	53747	新	2020-05-16T19:05:28.782982
