排名	关键词	热度	特征	时间
1	赵小棠的家	3665553	沸	2020-05-31T09:42:22.917374
2	韩国一杯咖啡钱飞济州岛	2417153	新	2020-05-31T09:42:22.917565
3	和女明星抢液体卫生巾	1833458	荐	2020-05-31T09:42:22.917735
4	林凡看陆柯燃出道大哭	1678298		2020-05-31T09:42:22.917899
5	上厕所被沐浴露吓到	1640300	新	2020-05-31T09:42:22.918030
6	虞书欣澄清甩开刘雨昕的手	1361232	热	2020-05-31T09:42:22.918192
7	CNN主持人评白人警察执法致黑人死亡	1146917	新	2020-05-31T09:42:22.918353
8	SpaceX宇航员带了一只小恐龙	1050564		2020-05-31T09:42:22.918515
9	华春莹发推	995249		2020-05-31T09:42:22.918643
10	多芬道歉	971994	沸	2020-05-31T09:42:22.918771
11	刘令姿曾可妮 超模女团	812623	沸	2020-05-31T09:42:22.918929
12	示威现场央视记者遇催泪瓦斯眼泪直流	728357	新	2020-05-31T09:42:22.919088
13	张文宏提示饭后运动后量体温会偏高	683355	新	2020-05-31T09:42:22.919249
14	右上角出道定律	679700		2020-05-31T09:42:22.919407
15	消防员求婚搜救犬送上戒指	667914		2020-05-31T09:42:22.919534
16	喻言是忙内	659356	热	2020-05-31T09:42:22.919660
17	疫苗巨头离婚被分走235亿	641542	新	2020-05-31T09:42:22.919817
18	青春由不得你	636207	新	2020-05-31T09:42:22.919974
19	日本小女孩玩恐怖箱	627054	新	2020-05-31T09:42:22.920154
20	加拿大	615086	新	2020-05-31T09:42:22.920314
21	姜贞羽造型	608525		2020-05-31T09:42:22.920471
22	张馨予背头造型	552288		2020-05-31T09:42:22.920597
23	李宇春 好听	539827	热	2020-05-31T09:42:22.920723
24	学医后觉得最恐怖的事	522617		2020-05-31T09:42:22.920878
25	巴黎老佛爷百货恢复营业	459471	新	2020-05-31T09:42:22.921001
26	如何把1秒钟当1小时用	444554	新	2020-05-31T09:42:22.921159
27	宋茜时尚芭莎封面预告	392519	新	2020-05-31T09:42:22.921317
28	死亡非裔男子家人称将二次尸检	337407		2020-05-31T09:42:22.921476
29	华盛顿动员国民警卫队保护白宫	330778		2020-05-31T09:42:22.921601
30	陈卓璇镜头	329337		2020-05-31T09:42:22.921726
31	网课上成了惊悚片	302281	新	2020-05-31T09:42:22.921850
32	六一儿童节唯一的期待	295334		2020-05-31T09:42:22.922008
33	小朋友顶替他爷爷保安的班	289126		2020-05-31T09:42:22.922133
34	SpaceX载人火箭发射成功	269809		2020-05-31T09:42:22.922258
35	适合儿童节发的朋友圈文案	251861	新	2020-05-31T09:42:22.922382
36	鹿晗MV制作公司道歉	232890		2020-05-31T09:42:22.922532
37	正片和花絮的反差能有多大	219988		2020-05-31T09:42:22.922647
38	广州天气	208071		2020-05-31T09:42:22.922759
39	初中生使用电子烟比例显著上升	207555		2020-05-31T09:42:22.922873
40	SpaceX火箭失败集锦	198471	新	2020-05-31T09:42:22.922986
41	钟美美	187562		2020-05-31T09:42:22.923128
42	青春有你意难平	165119		2020-05-31T09:42:22.923243
43	6月起骑摩托车不戴头盔等要被严查	157302		2020-05-31T09:42:22.923356
44	Dandy加入ES	157280		2020-05-31T09:42:22.923469
45	叶冲牺牲	151603		2020-05-31T09:42:22.923582
46	警方通报教师涉嫌体罚学生	148014		2020-05-31T09:42:22.923693
47	马丁路德金女儿就抗议发声	147505		2020-05-31T09:42:22.923805
48	马斯克	145985		2020-05-31T09:42:22.923917
49	纽约警察暴力对待女性示威者	140333		2020-05-31T09:42:22.924052
50	美国	98292		2020-05-31T09:42:22.924146
