排名	关键词	热度	特征	时间
1	Angelababy 说实话有点失望	2789107	热	2020-07-04T11:12:41.471095
2	福寿螺疯狂入侵洱海	1544491	新	2020-07-04T11:12:41.471234
3	中餐厅美食大赛	1529910	荐	2020-07-04T11:12:41.471351
4	BLACKPINK舞台	1517489	新	2020-07-04T11:12:41.471462
5	黄圣依的站姿	1463162	热	2020-07-04T11:12:41.471573
6	跨越的勇气	1442406		2020-07-04T11:12:41.471682
7	外卖小哥被撞卷车底路人抬车施救	1442406	新	2020-07-04T11:12:41.471779
8	豫章书院	1313548	新	2020-07-04T11:12:41.471903
9	李宗伟 三缺一很久了	972436		2020-07-04T11:12:41.472035
10	联合国70余国共同发言支持香港国安法	702903		2020-07-04T11:12:41.472138
11	北京疫情态势完全可控	697558	新	2020-07-04T11:12:41.472235
12	王丽坤在这组很开心	695443	热	2020-07-04T11:12:41.472355
13	林丹退役	686812		2020-07-04T11:12:41.472473
14	匿名美女用户	646957	新	2020-07-04T11:12:41.472568
15	特朗普大儿子女友感染新冠病毒	575151	热	2020-07-04T11:12:41.472687
16	北京一男子醉驾撞车致2死逃逸被抓	453350	新	2020-07-04T11:12:41.472806
17	张雨绮身上的自信	453241		2020-07-04T11:12:41.472926
18	谢杏芳	453208	热	2020-07-04T11:12:41.473021
19	老鹰都开始抓鲨鱼了	453205		2020-07-04T11:12:41.473141
20	北京企业招聘本年度毕业生可享补贴	452941	新	2020-07-04T11:12:41.473235
21	咒怨剧版	442188		2020-07-04T11:12:41.473356
22	螺蛳粉烤冷面	412611		2020-07-04T11:12:41.473452
23	看到宁静穿黑丝的姐姐们	409199	热	2020-07-04T11:12:41.473546
24	猫都有肌肉了	349817		2020-07-04T11:12:41.473665
25	伊物降依物	324605		2020-07-04T11:12:41.473759
26	不要和妈妈讲道理	281566		2020-07-04T11:12:41.473854
27	香港刺伤警员男子接受审讯	261903	新	2020-07-04T11:12:41.473947
28	2030年全球电子废弃物将达7400万吨	242880	新	2020-07-04T11:12:41.474068
29	新加坡登革热	236181		2020-07-04T11:12:41.474189
30	外交部回应印度对中国货物设障	232298		2020-07-04T11:12:41.474283
31	摩根大通删除黑名单白名单等术语	231450		2020-07-04T11:12:41.474381
32	假官方手机维修店9元成本卖上千元	228853	新	2020-07-04T11:12:41.474475
33	你的口罩沾口红了	228431		2020-07-04T11:12:41.474593
34	美航班满座民众无视疫情	224781	新	2020-07-04T11:12:41.474688
35	加拿大总理遭调查	220688		2020-07-04T11:12:41.474806
36	丹麦小美人鱼雕像被喷种族主义鱼涂鸦	220284		2020-07-04T11:12:41.474900
37	成都一荷塘鱼吃荷花	200736		2020-07-04T11:12:41.474994
38	再见超级丹	194553		2020-07-04T11:12:41.475089
39	世卫敦促疫情严重国家别再打嘴仗	171106		2020-07-04T11:12:41.475183
40	老师送印有48名高考学生名字蛋糕	169377		2020-07-04T11:12:41.475277
41	黄龄 观众缘是什么玄学	163207		2020-07-04T11:12:41.475373
42	李秀根在姜食堂的升职之路	156490		2020-07-04T11:12:41.475467
43	陈伟霆 你是取笑我吗	153472		2020-07-04T11:12:41.475561
44	杭州新房摇号新规向无房家庭倾斜	144413	新	2020-07-04T11:12:41.475656
45	人可以淋雨鞋绝对不能湿	143964	新	2020-07-04T11:12:41.475776
46	北京5万余名毕业生网上招聘落实就业	142821	新	2020-07-04T11:12:41.475896
47	曾在新发地购买的食物如何处置	141836	新	2020-07-04T11:12:41.476027
48	日本爆发特大洪灾	141154	新	2020-07-04T11:12:41.476150
49	赵丽颖森系精灵大片	140252		2020-07-04T11:12:41.476270
50	三大战区海军实战演练画面	139960		2020-07-04T11:12:41.476364
