排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	335180	沸	2020-07-08T21:27:28.610124
2	广汉鞭炮厂爆炸	234963	沸	2020-07-08T21:27:28.610306
3	蓝盈莹已从北京人艺辞职	180124	热	2020-07-08T21:27:28.610461
4	广汉巨响	177806	沸	2020-07-08T21:27:28.610612
5	张子枫考场外被围拍	146294	热	2020-07-08T21:27:28.610757
6	潘长江骨折跳无价之姐	143154	热	2020-07-08T21:27:28.610900
7	高考结束	138578	沸	2020-07-08T21:27:28.611041
8	李佳琦直播	107380		2020-07-08T21:27:28.611182
9	武汉考场外家长散去没留一片垃圾	106772		2020-07-08T21:27:28.611298
10	坠湖公交受伤15人一对一专班救治	83025		2020-07-08T21:27:28.611413
11	张若昀 朝阳在我这里	82995	热	2020-07-08T21:27:28.611529
12	考生冲出考场开心到劈叉	82949		2020-07-08T21:27:28.611690
13	月娘嫁给刘一刀	79238		2020-07-08T21:27:28.611820
14	世卫资料显示美国仍拖欠2亿美元会费	75710		2020-07-08T21:27:28.611947
15	杀害禁毒民警马金涛的罪犯被执行死刑	73996		2020-07-08T21:27:28.612087
16	吴宣仪微博改名	72237		2020-07-08T21:27:28.612216
17	特色高考你们那可以考什么	71388		2020-07-08T21:27:28.612344
18	王者荣耀	70677		2020-07-08T21:27:28.612471
19	小娘惹	69349		2020-07-08T21:27:28.612595
20	新发地疫情累计引发29起聚集性疫情	61498		2020-07-08T21:27:28.612722
21	德普	60233		2020-07-08T21:27:28.612846
22	黄冈山体滑坡已找到6人其中5人死亡	53606		2020-07-08T21:27:28.612970
23	心疼玉珠	51100		2020-07-08T21:27:28.613096
24	5岁的弟弟被分手后	45051		2020-07-08T21:27:28.613219
25	锦绣南歌	42755		2020-07-08T21:27:28.613344
26	薇娅投喂硬糖少女	41176		2020-07-08T21:27:28.613468
27	邓伦被吓直拍	40485		2020-07-08T21:27:28.613596
28	陪考萌娃为护考交警扇扇子	39035		2020-07-08T21:27:28.613720
29	开考5分钟父亲取回准考证当场大哭	37974		2020-07-08T21:27:28.613881
30	小学生被爸妈叫来感受高考	37374		2020-07-08T21:27:28.614019
31	宋茜夏天穿毛衣	37023		2020-07-08T21:27:28.614132
32	李汶翰澄清玩手机让人等	36822		2020-07-08T21:27:28.614246
33	食脑虫	36565		2020-07-08T21:27:28.614357
34	贵州公交车	35874		2020-07-08T21:27:28.614468
35	湖南湘西甘肃张掖获批世界地质公园	34177		2020-07-08T21:27:28.614578
36	硬糖少女薇娅直播	33099		2020-07-08T21:27:28.614690
37	林志玲 新鲜的近照	32893		2020-07-08T21:27:28.614804
38	印花税	31632		2020-07-08T21:27:28.614915
39	上海英语考前听到mojito	31096		2020-07-08T21:27:28.615028
40	李信世冠皮肤	30740		2020-07-08T21:27:28.615142
41	麦当劳回应	30696		2020-07-08T21:27:28.615254
42	18岁癌症捐遗体女孩妈妈发文缅怀	30295		2020-07-08T21:27:28.615368
43	特朗普回应侃爷参选	28285		2020-07-08T21:27:28.615482
44	张萌贾乃亮减脂版无价之姐	25503		2020-07-08T21:27:28.615593
45	李华不写信了	23801		2020-07-08T21:27:28.615704
46	考生受伤想弃考老师背其上考场	23361		2020-07-08T21:27:28.615817
47	高考日语	22845		2020-07-08T21:27:28.615930
48	葛军老师在考点入口注视着考生们	22347		2020-07-08T21:27:28.616084
49	武汉高考淡定考生	22070		2020-07-08T21:27:28.616194
50	当猫不小心碰到了钢琴	21633		2020-07-08T21:27:28.616276
