排名	关键词	热度	特征	时间
1	关俊彦确诊新冠	3858534	沸	2020-08-04T15:02:22.708317
2	新疆此次疫情来源于同一传染源	1329404	新	2020-08-04T15:02:22.708499
3	王一博0805生日美好	1262062	荐	2020-08-04T15:02:22.708654
4	张萌 林有有这样的角色我不会演	1233201	沸	2020-08-04T15:02:22.708801
5	向佐将赴台陪郭碧婷待产	1213486	热	2020-08-04T15:02:22.708948
6	东京奥运会或将闭门举行	1133009	新	2020-08-04T15:02:22.709092
7	头顶牛奶游泳一滴不洒	1107618	新	2020-08-04T15:02:22.709235
8	南京失联女毕业生父亲发声	1097286		2020-08-04T15:02:22.709376
9	外交部回应美对中国记者签证限制	894026		2020-08-04T15:02:22.709490
10	大学生研发证件照自动上妆	715353		2020-08-04T15:02:22.709605
11	张艺兴帽子戏法教程	714726	新	2020-08-04T15:02:22.709717
12	百花奖候选名单	709437	新	2020-08-04T15:02:22.709873
13	警方通报南京女大学生在云南失联	602349	新	2020-08-04T15:02:22.710037
14	荷包蛋焖面	540185		2020-08-04T15:02:22.710199
15	江西高院负责人向张玉环赔礼道歉	527354	新	2020-08-04T15:02:22.710326
16	熊猫叫声原来是这样的	525777		2020-08-04T15:02:22.710485
17	经纪人回应8岁童星当评委	524978	新	2020-08-04T15:02:22.710611
18	赵又廷探班林更新	521248	新	2020-08-04T15:02:22.710771
19	女子关窗被台风吹落坠亡	519105	新	2020-08-04T15:02:22.710930
20	梁岗	518855	新	2020-08-04T15:02:22.711089
21	任瑟雍车祸致人死亡	507473	热	2020-08-04T15:02:22.711246
22	张玉环案或申请约700万国家赔偿	441795		2020-08-04T15:02:22.711402
23	女生跟闺蜜的聊天方式	441421		2020-08-04T15:02:22.711530
24	光遇	426523	新	2020-08-04T15:02:22.711654
25	iPhone12或分两批上市	296032		2020-08-04T15:02:22.711811
26	赫海9月回归	293833	新	2020-08-04T15:02:22.711937
27	日本智能口罩可翻译8种语言	267507		2020-08-04T15:02:22.712114
28	台风黑格比	244044		2020-08-04T15:02:22.712241
29	粤港澳大湾区城际铁路建设规划获批	233349		2020-08-04T15:02:22.712367
30	Zoom将停止向中国提供直接服务	227342		2020-08-04T15:02:22.712492
31	路人看到王俊凯的表情	226722		2020-08-04T15:02:22.712616
32	三十而已编剧回应大结局争议	221755		2020-08-04T15:02:22.712740
33	华西医院10名专家赴阿塞拜疆抗疫	216013		2020-08-04T15:02:22.712864
34	主播账号分级分类管理	214351		2020-08-04T15:02:22.712990
35	柳叶刀主编称西方以反华掩饰失败	213416		2020-08-04T15:02:22.713114
36	吴亦凡未来感全黑造型	212959		2020-08-04T15:02:22.713238
37	张雨绮山东话rap	211412		2020-08-04T15:02:22.713361
38	外交部回应美方打压Tiktok	197257		2020-08-04T15:02:22.713485
39	卡西利亚斯退役	186072		2020-08-04T15:02:22.713610
40	北京高温再破纪录	150290		2020-08-04T15:02:22.713734
41	OMG WE	150230	新	2020-08-04T15:02:22.713856
42	遭男老师性侵男学生发声	143686		2020-08-04T15:02:22.714012
43	重启	128629	新	2020-08-04T15:02:22.714135
44	广东宏远vs北京首钢	109708	新	2020-08-04T15:02:22.714292
45	EDG战胜V5	99536	新	2020-08-04T15:02:22.714448
46	新冠肺炎相关治疗用药拟纳入医保	99253	新	2020-08-04T15:02:22.714603
47	阅过兵又抗洪的兵哥哥领证	97910		2020-08-04T15:02:22.714758
48	华为最高档天才少年年薪201万	97114		2020-08-04T15:02:22.714882
49	游客扎堆U型公路中央拍照	96042		2020-08-04T15:02:22.715006
50	香港新增确诊80例	95356		2020-08-04T15:02:22.715129
