排名	关键词	热度	特征	时间
1	张子枫北电艺考第三	4453423	沸	2020-07-23T10:17:33.399698
2	杭州女子失踪案后续	3769220	沸	2020-07-23T10:17:33.399813
3	YSL反转巴黎	3617250	荐	2020-07-23T10:17:33.399918
4	赵今麦中戏艺考第一	3423833	热	2020-07-23T10:17:33.400036
5	夏梦北电中传上戏第一	2795458	热	2020-07-23T10:17:33.400144
6	微博私塾	2419086	荐	2020-07-23T10:17:33.400238
7	童瑶被男子围堵电梯口求抱	1940066	热	2020-07-23T10:17:33.400331
8	安徽盲人考生高考635分	1135613	新	2020-07-23T10:17:33.400424
9	天问一号火星探测	981310	沸	2020-07-23T10:17:33.400516
10	杭州女子老公	978520	热	2020-07-23T10:17:33.400610
11	高考分数线	870297	沸	2020-07-23T10:17:33.400702
12	北电艺考成绩排名	829644		2020-07-23T10:17:33.400794
13	陈屿靠许幻山洗白	777340		2020-07-23T10:17:33.400868
14	三类抗战题材电视剧不得播出	775964		2020-07-23T10:17:33.400940
15	大连在海产品企业外环境中检出病毒	767292		2020-07-23T10:17:33.401012
16	中通快递为用假人安检致歉	758540		2020-07-23T10:17:33.401084
17	江疏影问海王是什么	749857	热	2020-07-23T10:17:33.401157
18	男孩吃葡萄过敏肿成嘟嘟嘴	741148	新	2020-07-23T10:17:33.401247
19	顾佳的格局	733322	新	2020-07-23T10:17:33.401337
20	广州遗失剧毒蘑菇均已找回	732453	新	2020-07-23T10:17:33.401427
21	结婚是为了轻松省心吗	673109	新	2020-07-23T10:17:33.401516
22	吴磊邵兵12年后还是父子	670039		2020-07-23T10:17:33.401605
23	小学毕业照1个学生9个老师	655639	新	2020-07-23T10:17:33.401677
24	掌中之物	618846		2020-07-23T10:17:33.401769
25	三十而已	501654		2020-07-23T10:17:33.401841
26	乘风破浪的查分现场	471329		2020-07-23T10:17:33.401913
27	思文程璐	456971		2020-07-23T10:17:33.401984
28	吴亦凡绿发	440554		2020-07-23T10:17:33.402056
29	大连各电影院暂停营业	308021	新	2020-07-23T10:17:33.402128
30	天问一号探测器发射升空	256216		2020-07-23T10:17:33.402218
31	高考查分	255323		2020-07-23T10:17:33.402290
32	大连将对19万人开展核酸检测	239838		2020-07-23T10:17:33.402362
33	准大学生你好	234202	新	2020-07-23T10:17:33.402434
34	1818黄金眼	228116		2020-07-23T10:17:33.402525
35	2020高考成绩开始放榜	208688		2020-07-23T10:17:33.402596
36	蔚来将成立电池资产公司	202995	新	2020-07-23T10:17:33.402669
37	直男敷衍发言大赏	194681		2020-07-23T10:17:33.402759
38	杭州市公安局江干区分局	193578		2020-07-23T10:17:33.402838
39	纽约自由女神像身后闪电划破长空	175568		2020-07-23T10:17:33.402921
40	CBA青岛赛区恢复现场观赛	169527	新	2020-07-23T10:17:33.403006
41	影院复工前三天票房超1300万	168899	新	2020-07-23T10:17:33.403108
42	大连新增2例确诊	168537		2020-07-23T10:17:33.403210
43	安徽淮河王家坝关闸	168414	新	2020-07-23T10:17:33.403292
44	许幻山拍的是山山来吃	165616	新	2020-07-23T10:17:33.403393
45	云南腾冲首次发现濒危物种铠兰	164090	新	2020-07-23T10:17:33.403494
46	阿云嘎新专辑	163190	新	2020-07-23T10:17:33.403596
47	梁正贤是海王吗	162305		2020-07-23T10:17:33.403696
48	高考结束是否意味着压力消失	159527		2020-07-23T10:17:33.403777
49	毛晓彤谈三十而立	152238		2020-07-23T10:17:33.403856
50	BLACKPINK新单预告	151138		2020-07-23T10:17:33.403935
