排名	关键词	热度	特征	时间
1	王智老公长文告白	2568077	热	2020-06-20T15:00:04.921234
2	中央将在香港设立维护国家安全公署	1601370	沸	2020-06-20T15:00:04.921379
3	重燃2020 一起安慕希	1582991	荐	2020-06-20T15:00:04.921510
4	创造营	1578105	新	2020-06-20T15:00:04.921629
5	黑豹演员被送医	1138799		2020-06-20T15:00:04.921748
6	这届爸爸太难带了	1137218	荐	2020-06-20T15:00:04.921843
7	任豪赵粤摸脸杀	1099257	新	2020-06-20T15:00:04.921962
8	乘风破浪的耕地小伙	963700		2020-06-20T15:00:04.922082
9	高校毕业生宿舍门口卖书一天7吨	691245	新	2020-06-20T15:00:04.922177
10	梁艳萍被取消研究生导师资格	616528	沸	2020-06-20T15:00:04.922294
11	何超仪发文缅怀赌王	506802		2020-06-20T15:00:04.922413
12	海鲜在内所有食物不会感染冠状病毒	395544		2020-06-20T15:00:04.922507
13	强生停售美白产品	376158	新	2020-06-20T15:00:04.922611
14	三叉戟	369373	新	2020-06-20T15:00:04.922745
15	大学生研发红外线无接式触电梯按钮	366740	新	2020-06-20T15:00:04.922875
16	张雨绮回应八爪鱼事件	361523	热	2020-06-20T15:00:04.923007
17	北京昨日确诊病例最小仅1岁	354143		2020-06-20T15:00:04.923137
18	周鹏复出	352301	新	2020-06-20T15:00:04.923241
19	快乐大本营	340486	新	2020-06-20T15:00:04.923369
20	这是切到番茄的大动脉吗	333926	新	2020-06-20T15:00:04.923498
21	方方	326569		2020-06-20T15:00:04.923626
22	儿子殴打住院父亲被行拘	318077	新	2020-06-20T15:00:04.923729
23	济南一小区22楼扔下自行车	314699		2020-06-20T15:00:04.923859
24	秦昊带你去爬山	311027		2020-06-20T15:00:04.923962
25	2020年电视的作用	306394		2020-06-20T15:00:04.924092
26	伊能静向赵兆道歉	305749	热	2020-06-20T15:00:04.924196
27	黄圣依性格	292118		2020-06-20T15:00:04.924321
28	爸爸为女儿亲手缝制百套礼服	242349		2020-06-20T15:00:04.924421
29	男生课间为前座女同学编马尾	239342	新	2020-06-20T15:00:04.924522
30	朝鲜开始修复前线哨所	232638		2020-06-20T15:00:04.924649
31	丁禹兮牵着郑乃馨出场	231482	新	2020-06-20T15:00:04.924752
32	印度再将500节火车车厢改造成病房	228683		2020-06-20T15:00:04.924878
33	黄果树瀑布的洪荒之力	211427		2020-06-20T15:00:04.924978
34	停车场改建宴会厅打掉12根承重柱	198372	新	2020-06-20T15:00:04.925078
35	全国人大外事委回应欧洲议会涉港决议	188525		2020-06-20T15:00:04.925205
36	大爷没有手机无法出示健康码	182101		2020-06-20T15:00:04.925305
37	张铭恩	178209		2020-06-20T15:00:04.925406
38	万物皆可乘风破浪	165052		2020-06-20T15:00:04.925506
39	朱朝阳 张东升	158349		2020-06-20T15:00:04.925606
40	西班牙人 莱万特	150692	新	2020-06-20T15:00:04.925705
41	咸蛋黄芝士流心猪排	144225		2020-06-20T15:00:04.925830
42	广西人工繁育陆生野生动物补偿标准	138456		2020-06-20T15:00:04.925930
43	爸爸两次为白血病女儿捐骨髓	138258		2020-06-20T15:00:04.926029
44	北京发布会强调要加强对医护人员关爱	131279		2020-06-20T15:00:04.926128
45	刘亚仁的家	130967		2020-06-20T15:00:04.926228
46	大理苍山杜鹃花海	128677		2020-06-20T15:00:04.926328
47	TES战胜LGD	122211	新	2020-06-20T15:00:04.926428
48	武磊首发	122083	新	2020-06-20T15:00:04.926553
49	李斯丹妮 直男疑惑	121958		2020-06-20T15:00:04.926680
50	仝卓微博认证	120822		2020-06-20T15:00:04.926781
