排名	关键词	热度	特征	时间
1	郑恺发文回忆跑男100期	3084213	热	2020-08-08T03:22:13.158670
2	美国新冠肺炎确诊超491万例	2461515		2020-08-08T03:22:13.158851
3	什么神仙粉底	2408938	荐	2020-08-08T03:22:13.158974
4	伊能静发小作文为张雨绮庆生	2347217	新	2020-08-08T03:22:13.159123
5	邓超送白玉兰花安慰孙俪	1134850		2020-08-08T03:22:13.159270
6	都选C	1093000	荐	2020-08-08T03:22:13.159397
7	汇丰银行征信查询存在违法行为被罚	902350	新	2020-08-08T03:22:13.159561
8	印度客机滑出跑道断成两截	795479		2020-08-08T03:22:13.159721
9	新疆新增25例本土病例	529542	新	2020-08-08T03:22:13.159847
10	腾讯回应特朗普微信交易禁令	480804	沸	2020-08-08T03:22:13.160020
11	黄晓明安慰赵丽颖	471074	热	2020-08-08T03:22:13.160186
12	北京奥运12年	469768	沸	2020-08-08T03:22:13.160345
13	C罗梅开二度	458613	新	2020-08-08T03:22:13.160503
14	二十不惑大结局	432393		2020-08-08T03:22:13.160660
15	男友杀害南京女生作案动机	388486	热	2020-08-08T03:22:13.160787
16	新疆托克逊4.8级地震	350954	新	2020-08-08T03:22:13.160944
17	这辈子都不会忘的尴尬场面	317987		2020-08-08T03:22:13.161102
18	成毅打戏	315409	新	2020-08-08T03:22:13.161228
19	驻港部队汽车兵3分钟徒手换轮胎	308283	新	2020-08-08T03:22:13.161385
20	两座北极冰盖因全球变暖消失	301625		2020-08-08T03:22:13.161543
21	武汉欢乐谷	300159		2020-08-08T03:22:13.161668
22	梁爽赵优秀在一起	260223		2020-08-08T03:22:13.161792
23	任嘉伦吃播	250687		2020-08-08T03:22:13.161915
24	余承东称华为手机没芯片了	234036		2020-08-08T03:22:13.162040
25	老人连续7年拍摄天空	230255		2020-08-08T03:22:13.162166
26	李子柒秋风送葵	228315		2020-08-08T03:22:13.162291
27	陈宝国白玉兰最佳男主角	207690		2020-08-08T03:22:13.162417
28	陆军演练抢滩登陆作战	176351	新	2020-08-08T03:22:13.162542
29	奔跑吧	171049		2020-08-08T03:22:13.162699
30	外交部回应中加关系遭遇困难	170070		2020-08-08T03:22:13.162824
31	杨幂跳无价之姐	169375		2020-08-08T03:22:13.162948
32	中餐厅	158141		2020-08-08T03:22:13.163074
33	英国外交部首席捕鼠官将退休	139122	新	2020-08-08T03:22:13.163198
34	辽宁昨日无新增确诊	136690	新	2020-08-08T03:22:13.163357
35	杨洁篪谈中美关系	136641		2020-08-08T03:22:13.163515
36	尤文皇马被淘汰	136628		2020-08-08T03:22:13.163640
37	明日之子官方锤瓜	135890		2020-08-08T03:22:13.163766
38	刘诗诗刘昊然合体大片	133766		2020-08-08T03:22:13.163889
39	宁静李斯丹妮抢王霏霏	131225		2020-08-08T03:22:13.164029
40	秦海璐黑色高开衩长裙	117038		2020-08-08T03:22:13.164159
41	海涛把吴昕鼓励哭了	116791		2020-08-08T03:22:13.164285
42	500强企业工程师回乡种番茄	114984		2020-08-08T03:22:13.164393
43	欧冠	107206		2020-08-08T03:22:13.164472
44	四川安岳杀妻嫌疑人被批捕	101980		2020-08-08T03:22:13.164549
45	郭艾伦手势	95563		2020-08-08T03:22:13.164626
46	记者测评4款清凉口罩全部不合格	88158		2020-08-08T03:22:13.164702
47	鞠婧祎 谢谢善良的人	83605		2020-08-08T03:22:13.164779
48	黎巴嫩大爆炸后再爆发抗议示威	78128		2020-08-08T03:22:13.164855
49	奢侈品手写师用牙刷写字	75460		2020-08-08T03:22:13.164931
50	时代周刊封面新冠病毒水淹白宫	71510		2020-08-08T03:22:13.165006
