排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	4414112	沸	2020-09-18T17:14:50.060288
2	一90后户籍被永久标注拒服兵役	2881626	热	2020-09-18T17:14:50.060473
3	好物百货商场	2678679	荐	2020-09-18T17:14:50.060637
4	乔欣 嫉妒不可耻	1999245	热	2020-09-18T17:14:50.060803
5	周杰伦吃醋昆凌给别人加油	1774979	热	2020-09-18T17:14:50.060923
6	何凯文	1720875	沸	2020-09-18T17:14:50.061068
7	黑蒜	1705587	沸	2020-09-18T17:14:50.061212
8	毫无购买欲望的吃播	1092078	沸	2020-09-18T17:14:50.061372
9	解放军对印军播放歌曲	1043649	新	2020-09-18T17:14:50.061519
10	教育部要求高校方便学生进出校门	1042744	沸	2020-09-18T17:14:50.061680
11	演唱会快回来了	1042037	沸	2020-09-18T17:14:50.061841
12	杨迪洗肥肠控制不住的yue	1039260		2020-09-18T17:14:50.062000
13	小白输给小青龙	830642	新	2020-09-18T17:14:50.062119
14	GALI心疼张靓颖	794120	新	2020-09-18T17:14:50.062279
15	老奶奶被让座后为读书学生打光	696097		2020-09-18T17:14:50.062433
16	中餐厅	690750	新	2020-09-18T17:14:50.062557
17	初三男生被家长扇耳光跳楼身亡	689795	新	2020-09-18T17:14:50.062713
18	秋天太适合恋爱了	685850		2020-09-18T17:14:50.062871
19	考虫崩了	680642		2020-09-18T17:14:50.062994
20	山东一高校古琴专业今年只招1人	679757		2020-09-18T17:14:50.063116
21	平平无奇的起名小天才	679517	新	2020-09-18T17:14:50.063239
22	比伯看老婆和看狗仔的眼神对比	568805		2020-09-18T17:14:50.063365
23	熊孩子把超市桃子全戳上洞	563832		2020-09-18T17:14:50.063487
24	福建男篮	515039	新	2020-09-18T17:14:50.063596
25	KTV网吧剧院等地不得超核定人数75%	493389	新	2020-09-18T17:14:50.063753
26	金晓钟说泫雅是最后一任女友	480584	热	2020-09-18T17:14:50.063913
27	Mike前女友	448659		2020-09-18T17:14:50.064084
28	网红拉姆遭前夫纵火焚烧重度烧伤	437861		2020-09-18T17:14:50.064213
29	国庆开车出游一箱油省13元	437451		2020-09-18T17:14:50.064340
30	外交部回应解放军台海附近实战化演练	437269		2020-09-18T17:14:50.064449
31	聚集性疫情地区需7天内全员核酸检测	437191	新	2020-09-18T17:14:50.064562
32	UNINE拍摄解散照	393915		2020-09-18T17:14:50.064722
33	王源 我没有主持人证	391846	新	2020-09-18T17:14:50.064849
34	吴中天让杨子姗躺床上刷牙	390376		2020-09-18T17:14:50.065009
35	台湾	388978		2020-09-18T17:14:50.065136
36	合肥幼儿园老师天台上掌掴幼童	388039		2020-09-18T17:14:50.065246
37	泡面吃出了大餐的感觉	362780		2020-09-18T17:14:50.065372
38	小白 男孩子也有爱美的权利	362089		2020-09-18T17:14:50.065497
39	eStar输了	361880	新	2020-09-18T17:14:50.065622
40	AG赢了	358974	新	2020-09-18T17:14:50.065769
41	路人的可爱瞬间	357590	新	2020-09-18T17:14:50.065878
42	曹杨好阳光	355719	新	2020-09-18T17:14:50.066031
43	穆苏被淘汰了	354086	新	2020-09-18T17:14:50.066191
44	小伙抢劫20元称想进监狱清静	352317	新	2020-09-18T17:14:50.066351
45	天问一号已飞行1.55亿公里	350832	新	2020-09-18T17:14:50.066512
46	观众回忆武汉涉事剧院座椅	349242	新	2020-09-18T17:14:50.066674
47	最美逆行者之别来无恙	348577		2020-09-18T17:14:50.066836
48	瑞丽已完成核酸检测225819份全阴性	318878		2020-09-18T17:14:50.066961
49	理智粉丝的追星方式	317582	新	2020-09-18T17:14:50.067061
50	中国新说唱	316898		2020-09-18T17:14:50.067226
