排名	关键词	热度	特征	时间
1	郭麒麟 我这辈子不能要个姑娘	3216020	热	2020-05-16T05:06:38.568314
2	泰国将中韩撤出危险性传染病地区名单	2755251		2020-05-16T05:06:38.568487
3	你的脸要不要紧	2745147	荐	2020-05-16T05:06:38.568610
4	张子枫安慰小H好治愈	2721569	新	2020-05-16T05:06:38.568756
5	张文宏发微博了	1669781		2020-05-16T05:06:38.568901
6	吴倩机场造型	1373235	热	2020-05-16T05:06:38.569015
7	李泰吾被从公司扫地出门	1345234	新	2020-05-16T05:06:38.569155
8	夫妻的世界不要烂尾	971574	新	2020-05-16T05:06:38.569299
9	成都一小区现30层楼高花墙	727627		2020-05-16T05:06:38.569442
10	美国卡车运新冠尸体消毒后运食品	587405		2020-05-16T05:06:38.569553
11	向往的生活 成语接龙永动环	577592		2020-05-16T05:06:38.569681
12	女子起诉丰巢退0.5元保管费	558215	新	2020-05-16T05:06:38.569813
13	海南新增1例新冠肺炎	493711	新	2020-05-16T05:06:38.569972
14	欧洲首个国家宣布疫情本地流行结束	409057		2020-05-16T05:06:38.570128
15	景区回应女子天门山翼装飞行失联	308519	新	2020-05-16T05:06:38.570256
16	上海新增5例境外输入	302245		2020-05-16T05:06:38.570417
17	德国餐厅不欢迎中国人被米其林除名	301192	新	2020-05-16T05:06:38.570544
18	华珠	299846		2020-05-16T05:06:38.570704
19	吉林疫情	299115		2020-05-16T05:06:38.570832
20	女教练开网课教外国人打太极	296431	新	2020-05-16T05:06:38.570957
21	周末早醒定律	296280	新	2020-05-16T05:06:38.571112
22	帝吧	294793		2020-05-16T05:06:38.571269
23	网课宣传肖战老师被停课	293059		2020-05-16T05:06:38.571393
24	吉林省本土聚集性病例传染链	291951		2020-05-16T05:06:38.571517
25	闺蜜介绍的男朋友	268261		2020-05-16T05:06:38.571643
26	亚马逊CEO或成地球首位万亿富豪	249365		2020-05-16T05:06:38.571766
27	中国榫卯中的积木拼接原理	237101	新	2020-05-16T05:06:38.571890
28	巴西排水系统检测出大量新冠病毒	236833	新	2020-05-16T05:06:38.572044
29	夏天泳装照大赛	207882		2020-05-16T05:06:38.572210
30	宋仁宗替徽柔报仇	202958		2020-05-16T05:06:38.572339
31	永远的君主	190642		2020-05-16T05:06:38.572463
32	上海首例航延险系列诈骗案告破	184810	新	2020-05-16T05:06:38.572587
33	舒兰市委书记被免职	180701		2020-05-16T05:06:38.572743
34	自卑的人会有什么表现	178812	新	2020-05-16T05:06:38.572868
35	特朗普谈WTO总干事离职	173757	新	2020-05-16T05:06:38.573024
36	大学四年里你最遗憾的事	173131		2020-05-16T05:06:38.573185
37	华为	166988		2020-05-16T05:06:38.573306
38	杨紫海边写真	166839		2020-05-16T05:06:38.573431
39	联想集团委任杨澜为独立董事	161310		2020-05-16T05:06:38.573554
40	交警雨中执勤司机两次抛伞	158141		2020-05-16T05:06:38.573676
41	31省区市新增8例新冠肺炎	151498	新	2020-05-16T05:06:38.573799
42	美国确诊新冠肺炎超144万例	140835		2020-05-16T05:06:38.573953
43	张艺兴暗黑大片	140821	新	2020-05-16T05:06:38.574079
44	前4月全国网购超3万亿元	139787	新	2020-05-16T05:06:38.574223
45	尚在医学观察无症状感染者561例	138655	新	2020-05-16T05:06:38.574367
46	珠峰上的中国梯	137431	新	2020-05-16T05:06:38.574508
47	影视剧里的怼人鬼才	136661	新	2020-05-16T05:06:38.574648
48	彭昱畅的自拍和他拍	135664		2020-05-16T05:06:38.574787
49	小学时追剧的紧张感	129740		2020-05-16T05:06:38.574899
50	西双版纳五星级景点沙溢	129014		2020-05-16T05:06:38.575011
