排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	850200	热	2020-08-30T01:37:41.104841
2	一片优质卫生巾成本约3毛钱	665199	沸	2020-08-30T01:37:41.105023
3	赵丽颖喊杜华大姐	571899	沸	2020-08-30T01:37:41.105180
4	这些竟然都是蛋糕做出来的	474092	沸	2020-08-30T01:37:41.105345
5	王一博水舞台太炸了	395299	沸	2020-08-30T01:37:41.105512
6	国务院安委会督办山西饭店坍塌事故	343418	新	2020-08-30T01:37:41.105674
7	中国官兵为赴俄各参赛队包饺子	304183		2020-08-30T01:37:41.105835
8	赵立坚回应安倍晋三宣布辞职	302973		2020-08-30T01:37:41.105962
9	凌霄的肩膀是陈婷烫伤的	302674		2020-08-30T01:37:41.106095
10	廖俊涛写的词 共鸣感	301511	新	2020-08-30T01:37:41.106220
11	摩天大楼好看	289374		2020-08-30T01:37:41.106380
12	琉璃	253380		2020-08-30T01:37:41.106511
13	广东陆丰南塘镇调整为低风险	251634	新	2020-08-30T01:37:41.106643
14	李尖尖凌霄见家长	231006		2020-08-30T01:37:41.106803
15	湛江舰珠海舰退出现役	214048	新	2020-08-30T01:37:41.106935
16	娱乐圈有两个张天爱	213739		2020-08-30T01:37:41.107095
17	武大网红小狐狸珞珞再次现身	212725		2020-08-30T01:37:41.107220
18	穆迪上调2020年中国经济增长预期	211896	新	2020-08-30T01:37:41.107346
19	幼儿园开学第一天场面失控	211167		2020-08-30T01:37:41.107506
20	陈学冬感谢杜华不签之恩	210541		2020-08-30T01:37:41.107631
21	男子菜地里制沙盘拍爆笑战争	210197	新	2020-08-30T01:37:41.107758
22	一岁宝宝看视频早教后变近视	209696		2020-08-30T01:37:41.107916
23	如何看待踩点上下班	198298		2020-08-30T01:37:41.108056
24	Lwx的女警	162280		2020-08-30T01:37:41.108184
25	杨紫提名百花奖最佳女配	162001		2020-08-30T01:37:41.108310
26	周也好甜	161421		2020-08-30T01:37:41.108440
27	CUBA清华总冠军	160112		2020-08-30T01:37:41.108565
28	安倍经济学8年回顾	159592		2020-08-30T01:37:41.108691
29	当猫咪开了瘦脸特效	159256	新	2020-08-30T01:37:41.108817
30	金子涵模仿张韶涵	159237		2020-08-30T01:37:41.108976
31	山西临汾一饭店坍塌已致20人遇难	159017	新	2020-08-30T01:37:41.109102
32	李冰冰第一次唱跳	156557		2020-08-30T01:37:41.109263
33	中央第七次西藏工作座谈会	154927		2020-08-30T01:37:41.109393
34	以家人之名预告	153571		2020-08-30T01:37:41.109519
35	美国新冠肺炎超595万例	143117	新	2020-08-30T01:37:41.109644
36	林梦淘汰	128852		2020-08-30T01:37:41.109802
37	交通违规被罚朋友圈集30个赞	118062		2020-08-30T01:37:41.109926
38	张艺兴莲花水舞台	117382		2020-08-30T01:37:41.110052
39	当代年轻人的睡眠	116885		2020-08-30T01:37:41.110177
40	钟汉良哭着淘汰队员	116508		2020-08-30T01:37:41.110301
41	五条人又被淘汰了	99691		2020-08-30T01:37:41.110426
42	这就是街舞	92935		2020-08-30T01:37:41.110550
43	山西倒塌饭店过寿老人发声	90601	新	2020-08-30T01:37:41.110674
44	我有一个梦想演讲57周年美国民众游行	90313		2020-08-30T01:37:41.110834
45	最努力营业的熊猫	88490		2020-08-30T01:37:41.110959
46	Doinb选璐璐	64379		2020-08-30T01:37:41.111083
47	建行数字人民币钱包已上线	63550		2020-08-30T01:37:41.111210
48	iG赢了	63497		2020-08-30T01:37:41.111336
49	无腿中介带客户看房日行2万步	62799		2020-08-30T01:37:41.111460
50	没想到面试也能玩梗	62793		2020-08-30T01:37:41.111586
