排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	1833174	沸	2020-05-04T18:59:37.308339
2	周迅对着路边转角镜唱天涯歌女	1094720	沸	2020-05-04T18:59:37.308486
3	林俊杰像在耳边唱歌	554989	沸	2020-05-04T18:59:37.308613
4	陈伟霆把猫唱睡着了	553188	沸	2020-05-04T18:59:37.308733
5	王菲常石磊合唱人间	544260	沸	2020-05-04T18:59:37.308854
6	相信未来	535327	沸	2020-05-04T18:59:37.308973
7	日本儿童人口较2019年同期减少20万	452869	新	2020-05-04T18:59:37.309089
8	张文宏评价这届年轻人更加无畏	452414		2020-05-04T18:59:37.309207
9	奋斗路上的你永远是少年	452221	沸	2020-05-04T18:59:37.309301
10	秋蝉	452132	沸	2020-05-04T18:59:37.309417
11	谭维维如果有来生	422864		2020-05-04T18:59:37.309535
12	容祖儿 挥着翅膀的女孩	410577		2020-05-04T18:59:37.309627
13	易烊千玺青春的起点	400151		2020-05-04T18:59:37.309722
14	湖南一景区免费发放一米帽	391278		2020-05-04T18:59:37.309815
15	后浪	383547		2020-05-04T18:59:37.309908
16	热心市民周女士	364346	新	2020-05-04T18:59:37.309999
17	学生理发店巧遇老师被查背诵课文	356139	新	2020-05-04T18:59:37.310117
18	火箭少女清唱一点点光	346863		2020-05-04T18:59:37.310233
19	哪个瞬间觉得自己该减肥了	328403	新	2020-05-04T18:59:37.310325
20	徽柔对曹评动心	327420	新	2020-05-04T18:59:37.310440
21	王俊凯家的窗帘	325044		2020-05-04T18:59:37.310556
22	Ning 立一个flag	313945		2020-05-04T18:59:37.310647
23	清平乐	255551		2020-05-04T18:59:37.310740
24	稻城保安海拔4000米开演唱会	242275	新	2020-05-04T18:59:37.310831
25	韫色过浓	217203		2020-05-04T18:59:37.310946
26	任嘉伦军装	214950	新	2020-05-04T18:59:37.311038
27	鹿晗声线	212672		2020-05-04T18:59:37.311153
28	黑龙江男孩冷静报警救助被困小伙伴	204933		2020-05-04T18:59:37.311245
29	哪一刻你感到中国在变强	184754		2020-05-04T18:59:37.311337
30	单眼皮女生可以有多好看	182987		2020-05-04T18:59:37.311428
31	清平乐预告	159761	新	2020-05-04T18:59:37.311519
32	大妈们带50条丝巾到景区拍照	141727		2020-05-04T18:59:37.311634
33	第五人格	132874		2020-05-04T18:59:37.311725
34	美州长称白宫给予抗疫帮助微乎其微	128615		2020-05-04T18:59:37.311817
35	8岁女孩被大妈选为广场舞领舞	128210		2020-05-04T18:59:37.311911
36	央视五四晚会	126254		2020-05-04T18:59:37.312003
37	奋斗吧青春	116498		2020-05-04T18:59:37.312095
38	郑云龙白宇白衣长城	108924		2020-05-04T18:59:37.312198
39	夏天统一的快乐	104785		2020-05-04T18:59:37.312293
40	相信未来 回忆杀	101669		2020-05-04T18:59:37.312384
41	重庆列车乘务员用笑脸口罩	94310		2020-05-04T18:59:37.312476
42	五一前四日全国旅游收入超432亿	78763		2020-05-04T18:59:37.312568
43	冰脆爆汁龙吟椰子	78470		2020-05-04T18:59:37.312660
44	近视的人才理解的尴尬瞬间	76867		2020-05-04T18:59:37.312752
45	我和别人出去旅游的区别	73990		2020-05-04T18:59:37.312844
46	张乾二院士逝世	73211		2020-05-04T18:59:37.312936
47	澳门将发行新澳门元纸币	71380		2020-05-04T18:59:37.313031
48	钟南山为留学生直播防疫知识	61969		2020-05-04T18:59:37.313121
49	五四青年节	48864		2020-05-04T18:59:37.313214
50	武汉适当缩短暑假时间	47754		2020-05-04T18:59:37.313304
