排名	关键词	热度	特征	时间
1	沙溢让蔡徐坤嗦喽嗦喽	1041562	沸	2020-05-22T19:58:44.423810
2	巴基斯坦坠机中有乘客幸存	651140	新	2020-05-22T19:58:44.423998
3	杰里斯隆去世	527575	沸	2020-05-22T19:58:44.424172
4	向往的生活	404320		2020-05-22T19:58:44.424322
5	建议将产后抑郁诊疗费纳入生育险	302912	沸	2020-05-22T19:58:44.424440
6	井柏然翻牌太好笑了	288970		2020-05-22T19:58:44.424588
7	柳叶刀发布陈薇团队新冠疫苗试验结果	277562	新	2020-05-22T19:58:44.424703
8	宋凛单恋周放	258523	沸	2020-05-22T19:58:44.424845
9	奔跑吧先导片	223692	沸	2020-05-22T19:58:44.424988
10	广电总局要求停播减肥传奇瘦身贴等广告	200136	热	2020-05-22T19:58:44.425130
11	最强大脑	167110		2020-05-22T19:58:44.425275
12	建议春节假期延长为15天	141963	热	2020-05-22T19:58:44.425390
13	香港考评局取消涉中日关系不当试题	141482		2020-05-22T19:58:44.425534
14	建议男性配偶陪产假延长到38天	140133		2020-05-22T19:58:44.425680
15	巴基斯坦失事飞机乘客名单没有中国人	139664		2020-05-22T19:58:44.425805
16	北京定都峰云海	138275		2020-05-22T19:58:44.425930
17	李敏镐演技	137661	新	2020-05-22T19:58:44.426058
18	皮肤差的人有多自卑	136628		2020-05-22T19:58:44.426218
19	永远的君主	136000		2020-05-22T19:58:44.426345
20	只有文科生才懂的梗	135070		2020-05-22T19:58:44.426472
21	刘龙去世	133531	热	2020-05-22T19:58:44.426596
22	巴基斯坦坠机飞行员最后录音	132811	新	2020-05-22T19:58:44.426753
23	不敢让父母知道的那些事	132437		2020-05-22T19:58:44.426910
24	你眼中的艺体生是什么样子	122972	新	2020-05-22T19:58:44.427035
25	Hero吃鹅	116923		2020-05-22T19:58:44.427191
26	广州出现云墙	100480		2020-05-22T19:58:44.427318
27	影视剧里百夸不厌的造型	100440		2020-05-22T19:58:44.427444
28	救下悬空6楼女童被奖励一套房产	93537		2020-05-22T19:58:44.427569
29	我不减肥的原因	90930		2020-05-22T19:58:44.427696
30	胡彦斌 不想有任何瓜葛了	86920		2020-05-22T19:58:44.427820
31	韩剧打耳光是真的打	86773		2020-05-22T19:58:44.427945
32	回校后宿舍进了只猴子	83646		2020-05-22T19:58:44.428084
33	高圣远清空与周迅合照	68999		2020-05-22T19:58:44.428212
34	天文学家首次拍到行星诞生过程	63697		2020-05-22T19:58:44.428337
35	入境被拒4次后获准跨国见患癌妹妹	62290		2020-05-22T19:58:44.428463
36	给你留下童年阴影的影视剧	60680		2020-05-22T19:58:44.428590
37	两会	57875		2020-05-22T19:58:44.428716
38	你有羡慕过别人的家庭吗	57130		2020-05-22T19:58:44.428841
39	乱港头目黎智英申请离港被拒	55871		2020-05-22T19:58:44.428965
40	加拿大法院将宣布孟晚舟案重要裁决	55853		2020-05-22T19:58:44.429092
41	卢旺达大屠杀疑犯死亡	52523		2020-05-22T19:58:44.429217
42	哈利波特主题过山车	48188		2020-05-22T19:58:44.429343
43	中国库存口粮可供全国人民吃一年	47333		2020-05-22T19:58:44.429469
44	韩国对新天地教会进行扣押搜查	46841		2020-05-22T19:58:44.429596
45	乃万粉丝土味横幅	45318		2020-05-22T19:58:44.429721
46	经典应不应该被翻拍	42342		2020-05-22T19:58:44.429847
47	被拐32年儿子将接养母到西安生活	41241		2020-05-22T19:58:44.429972
48	郑爽	39637		2020-05-22T19:58:44.430097
49	民法典	33542		2020-05-22T19:58:44.430221
50	政府工作报告	28145		2020-05-22T19:58:44.430345
